npieces: 500
capacity: 720134197
1 737051 737051 
2 3044148 3044148 
3 7993292 7993292 
4 5789832 5789832 
5 4002630 4002630 
6 4928654 4928654 
7 5970739 5970739 
8 2836110 2836110 
9 3728248 3728248 
10 525815 525815 
11 4172697 4172697 
12 1811075 1811075 
13 6235153 6235153 
14 3969351 3969351 
15 7899971 7899971 
16 9948181 9948181 
17 1033297 1033297 
18 1419540 1419540 
19 9069226 9069226 
20 9748268 9748268 
21 3994727 3994727 
22 272373 272373 
23 5078035 5078035 
24 4108541 4108541 
25 2451224 2451224 
26 3519841 3519841 
27 816076 816076 
28 2302012 2302012 
29 9746824 9746824 
30 7079093 7079093 
31 1676804 1676804 
32 9769070 9769070 
33 1767081 1767081 
34 7056468 7056468 
35 7097288 7097288 
36 6010076 6010076 
37 8433725 8433725 
38 5371112 5371112 
39 4136214 4136214 
40 5018915 5018915 
41 521 521 
42 4938183 4938183 
43 915871 915871 
44 5647977 5647977 
45 3924632 3924632 
46 2164210 2164210 
47 3258142 3258142 
48 7922858 7922858 
49 6372392 6372392 
50 5045047 5045047 
51 4147280 4147280 
52 6012592 6012592 
53 316470 316470 
54 9111926 9111926 
55 963471 963471 
56 3215777 3215777 
57 1669153 1669153 
58 7905408 7905408 
59 8027535 8027535 
60 6583986 6583986 
61 510461 510461 
62 7770651 7770651 
63 8500275 8500275 
64 1353594 1353594 
65 2136439 2136439 
66 2249250 2249250 
67 2000525 2000525 
68 8351713 8351713 
69 8883680 8883680 
70 278217 278217 
71 3563249 3563249 
72 3388855 3388855 
73 3913688 3913688 
74 3606911 3606911 
75 7996468 7996468 
76 4544353 4544353 
77 7680664 7680664 
78 168172 168172 
79 6930438 6930438 
80 9433389 9433389 
81 1598043 1598043 
82 4251034 4251034 
83 8257257 8257257 
84 9650119 9650119 
85 8883562 8883562 
86 5492783 5492783 
87 1376589 1376589 
88 7457221 7457221 
89 3753155 3753155 
90 115288 115288 
91 710218 710218 
92 3015517 3015517 
93 3014117 3014117 
94 5651906 5651906 
95 9399161 9399161 
96 9874230 9874230 
97 1290939 1290939 
98 9222466 9222466 
99 6685168 6685168 
100 45019 45019 
101 5670178 5670178 
102 8996885 8996885 
103 2509144 2509144 
104 3340620 3340620 
105 8908441 8908441 
106 4162369 4162369 
107 4344748 4344748 
108 2592559 2592559 
109 3073156 3073156 
110 2161050 2161050 
111 9311759 9311759 
112 5347108 5347108 
113 8031901 8031901 
114 5044320 5044320 
115 5857994 5857994 
116 8965430 8965430 
117 839928 839928 
118 8935814 8935814 
119 9619426 9619426 
120 4783469 4783469 
121 666928 666928 
122 3323406 3323406 
123 1174354 1174354 
124 8805248 8805248 
125 8863539 8863539 
126 8418703 8418703 
127 9851882 9851882 
128 7007783 7007783 
129 4595623 4595623 
130 8285656 8285656 
131 9454916 9454916 
132 6190863 6190863 
133 5340152 5340152 
134 8652719 8652719 
135 6215134 6215134 
136 6473831 6473831 
137 3818624 3818624 
138 2950834 2950834 
139 7453657 7453657 
140 6278679 6278679 
141 3637585 3637585 
142 308063 308063 
143 8474061 8474061 
144 7214481 7214481 
145 907426 907426 
146 2457519 2457519 
147 5946055 5946055 
148 5217727 5217727 
149 8560467 8560467 
