npieces: 500
capacity: 2013032744
253 4932870 4932870 
254 9260239 9260239 
255 8892950 8892950 
256 7642212 7642212 
257 5375605 5375605 
258 6452778 6452778 
259 2900453 2900453 
260 2526219 2526219 
261 7907324 7907324 
262 9419085 9419085 
263 5418307 5418307 
264 5052933 5052933 
265 3216361 3216361 
266 4100026 4100026 
267 6933474 6933474 
268 7510209 7510209 
269 8321411 8321411 
270 8879124 8879124 
271 2057264 2057264 
272 8900466 8900466 
273 8989171 8989171 
274 166199 166199 
275 42061 42061 
276 2111880 2111880 
277 5453008 5453008 
278 2182017 2182017 
279 6058150 6058150 
280 3744192 3744192 
281 974533 974533 
282 3510452 3510452 
283 9320243 9320243 
284 6231511 6231511 
285 9154401 9154401 
286 4324212 4324212 
287 9199049 9199049 
288 7982810 7982810 
289 4183547 4183547 
290 6792042 6792042 
291 8632476 8632476 
292 4828697 4828697 
293 5478080 5478080 
294 8446475 8446475 
295 9538517 9538517 
296 9742905 9742905 
297 8008155 8008155 
298 8628467 8628467 
299 4257868 4257868 
300 7819113 7819113 
301 4532159 4532159 
302 8533355 8533355 
303 7290723 7290723 
304 9304749 9304749 
305 7109268 7109268 
306 5284490 5284490 
307 7285502 7285502 
308 900054 900054 
309 3974204 3974204 
310 954743 954743 
311 876194 876194 
312 3755410 3755410 
313 7890816 7890816 
314 2271692 2271692 
315 6383913 6383913 
316 9296031 9296031 
317 7534556 7534556 
318 2771606 2771606 
319 668063 668063 
320 6761627 6761627 
321 7078755 7078755 
322 8171641 8171641 
323 5373117 5373117 
324 2919416 2919416 
325 6994640 6994640 
326 8401648 8401648 
327 7155968 7155968 
328 8965387 8965387 
329 2536107 2536107 
330 509619 509619 
331 4628580 4628580 
332 853955 853955 
333 1891221 1891221 
334 479409 479409 
335 7120322 7120322 
336 238454 238454 
337 6035248 6035248 
338 6111420 6111420 
339 2011587 2011587 
340 8823127 8823127 
341 2566061 2566061 
342 320069 320069 
343 7387392 7387392 
344 4834564 4834564 
345 8209651 8209651 
346 6954172 6954172 
347 4971704 4971704 
348 7066684 7066684 
349 2594793 2594793 
350 5463705 5463705 
351 5949485 5949485 
352 3337774 3337774 
353 197088 197088 
354 7400441 7400441 
355 7991835 7991835 
356 6151404 6151404 
357 5781920 5781920 
358 9245664 9245664 
359 1941206 1941206 
360 860927 860927 
361 2341005 2341005 
362 7955485 7955485 
363 1880575 1880575 
364 3181588 3181588 
365 5375734 5375734 
366 4914763 4914763 
367 3148258 3148258 
368 8614355 8614355 
369 4142715 4142715 
370 6368755 6368755 
371 4572143 4572143 
372 8365648 8365648 
373 1976984 1976984 
374 7282255 7282255 
375 9023059 9023059 
376 901658 901658 
377 276818 276818 
378 6169386 6169386 
379 7171123 7171123 
380 5692657 5692657 
381 4566524 4566524 
382 7903715 7903715 
383 1076997 1076997 
384 1090838 1090838 
385 6465702 6465702 
386 1464336 1464336 
387 7536650 7536650 
388 599482 599482 
389 4524579 4524579 
390 5765822 5765822 
391 5421932 5421932 
392 6877976 6877976 
393 1484982 1484982 
394 4383063 4383063 
395 1840496 1840496 
396 8302366 8302366 
397 3106777 3106777 
398 1396125 1396125 
399 4243543 4243543 
400 8288070 8288070 
401 1007017 1007017 
402 505810 505810 
403 6695895 6695895 
404 4582404 4582404 
405 3447025 3447025 
406 6243194 6243194 
407 2601905 2601905 
408 8400216 8400216 
409 8354641 8354641 
410 2931128 2931128 
411 642799 642799 
412 8537859 8537859 
413 5442570 5442570 
414 563925 563925 
415 9595452 9595452 
416 5730134 5730134 
417 6535657 6535657 
418 557920 557920 
419 7941983 7941983 
420 8887973 8887973 
421 7835214 7835214 
422 5205231 5205231 
423 6338518 6338518 
424 3650139 3650139 
425 3032921 3032921 
426 1559299 1559299 
427 8894091 8894091 
428 7550375 7550375 
429 1271216 1271216 
430 6591114 6591114 
431 9382965 9382965 
432 2612181 2612181 
433 4946798 4946798 
434 3519229 3519229 
435 6939982 6939982 
436 2954551 2954551 
437 9362475 9362475 
438 4597802 4597802 
439 200748 200748 
440 4186177 4186177 
441 6930340 6930340 
442 7777036 7777036 
443 9987519 9987519 
444 7007157 7007157 
445 6750471 6750471 
446 5079126 5079126 
447 8744038 8744038 
448 529139 529139 
449 4982878 4982878 
450 5905807 5905807 
451 5048302 5048302 
452 7223282 7223282 
453 983317 983317 
454 1710422 1710422 
455 7010983 7010983 
456 5266764 5266764 
457 4397737 4397737 
458 6167367 6167367 
459 9297445 9297445 
460 1797491 1797491 
461 9767151 9767151 
462 7152630 7152630 
463 7099024 7099024 
464 8270081 8270081 
465 9928831 9928831 
466 374808 374808 
467 422312 422312 
468 4099502 4099502 
469 4687419 4687419 
470 9371202 9371202 
471 2325850 2325850 
472 5648347 5648347 
473 6693759 6693759 
474 4698697 4698697 
475 9277047 9277047 
476 8981963 8981963 
477 7698279 7698279 
478 9786440 9786440 
479 4477079 4477079 
480 9775985 9775985 
481 7708599 7708599 
482 6311615 6311615 
483 3930121 3930121 
484 1053027 1053027 
485 3428715 3428715 
486 6109912 6109912 
487 5557365 5557365 
488 2129646 2129646 
489 3676892 3676892 
490 8503366 8503366 
491 2653713 2653713 
492 7637700 7637700 
493 4896524 4896524 
494 6490438 6490438 
495 5538300 5538300 
496 1680465 1680465 
497 8157710 8157710 
498 3151815 3151815 
499 3536954 3536954 
500 8880172 8880172 
