npieces: 5000
capacity: 1450899
1 405 505 
2 86 186 
3 982 1082 
4 250 350 
5 408 508 
6 152 252 
7 757 857 
8 464 564 
9 322 422 
10 521 621 
11 963 1063 
12 925 1025 
13 139 239 
14 233 333 
15 53 153 
16 887 987 
17 827 927 
18 734 834 
19 300 400 
20 830 930 
21 753 853 
22 167 267 
23 205 305 
24 679 779 
25 138 238 
26 235 335 
27 878 978 
28 30 130 
29 330 430 
30 919 1019 
31 574 674 
32 832 932 
33 779 879 
34 294 394 
35 930 1030 
36 54 154 
37 39 139 
38 146 246 
39 352 452 
40 645 745 
41 587 687 
42 449 549 
43 25 125 
44 523 623 
45 546 646 
46 348 448 
47 848 948 
48 500 600 
49 426 526 
50 817 917 
51 466 566 
52 642 742 
53 128 228 
54 536 636 
55 577 677 
56 731 831 
57 795 895 
58 106 206 
59 809 909 
60 852 952 
61 135 235 
62 581 681 
63 853 953 
64 36 136 
65 993 1093 
66 764 864 
67 143 243 
68 123 223 
69 506 606 
70 187 287 
71 779 879 
72 1 101 
73 698 798 
74 1 101 
75 710 810 
76 723 823 
77 674 774 
78 70 170 
79 608 708 
80 335 435 
81 285 385 
82 20 120 
83 763 863 
84 57 157 
85 436 536 
86 697 797 
87 783 883 
88 319 419 
89 357 457 
90 746 846 
91 596 696 
92 207 307 
93 895 995 
94 116 216 
95 987 1087 
96 96 196 
97 565 665 
98 316 416 
99 354 454 
100 133 233 
101 28 128 
102 831 931 
103 650 750 
104 734 834 
105 835 935 
106 803 903 
107 694 794 
108 921 1021 
109 46 146 
110 316 416 
111 393 493 
112 470 570 
113 215 315 
114 586 686 
115 700 800 
116 392 492 
117 834 934 
118 88 188 
119 276 376 
120 423 523 
121 762 862 
122 672 772 
123 44 144 
124 58 158 
125 373 473 
126 49 149 
127 364 464 
128 897 997 
129 265 365 
130 842 942 
131 94 194 
132 265 365 
133 282 382 
134 881 981 
135 16 116 
136 129 229 
137 538 638 
138 356 456 
139 603 703 
140 449 549 
141 907 1007 
142 321 421 
143 527 627 
144 83 183 
145 804 904 
146 817 917 
147 129 229 
148 737 837 
149 477 577 
150 550 650 
151 946 1046 
152 206 306 
153 56 156 
154 622 722 
155 381 481 
156 281 381 
157 750 850 
158 24 124 
159 108 208 
160 507 607 
161 707 807 
162 659 759 
163 895 995 
164 26 126 
165 928 1028 
166 677 777 
167 947 1047 
168 310 410 
169 259 359 
170 777 877 
171 211 311 
172 672 772 
173 581 681 
174 802 902 
175 854 954 
176 859 959 
177 184 284 
178 740 840 
179 533 633 
180 370 470 
181 674 774 
182 578 678 
183 86 186 
184 905 1005 
185 178 278 
186 289 389 
187 65 165 
188 480 580 
189 438 538 
190 412 512 
191 951 1051 
192 602 702 
193 95 195 
194 417 517 
195 58 158 
196 404 504 
197 130 230 
198 616 716 
199 94 194 
200 120 220 
201 267 367 
202 612 712 
203 730 830 
204 569 669 
205 8 108 
206 466 566 
207 26 126 
208 297 397 
209 7 107 
210 663 763 
211 684 784 
212 863 963 
213 181 281 
214 862 962 
215 956 1056 
216 268 368 
217 964 1064 
218 214 314 
219 783 883 
220 740 840 
221 488 588 
222 225 325 
223 217 317 
224 362 462 
225 831 931 
226 825 925 
227 475 575 
228 339 439 
229 555 655 
230 726 826 
231 596 696 
232 525 625 
233 781 881 
234 979 1079 
235 19 119 
236 41 141 
237 79 179 
238 670 770 
239 646 746 
240 243 343 
241 61 161 
242 389 489 
243 970 1070 
244 610 710 
245 297 397 
246 54 154 
247 952 1052 
248 371 471 
249 403 503 
250 431 531 
251 976 1076 
252 288 388 
253 265 365 
254 44 144 
255 869 969 
256 678 778 
257 352 452 
258 39 139 
259 333 433 
260 764 864 
261 551 651 
262 66 166 
263 851 951 
264 703 803 
265 980 1080 
266 712 812 
267 362 462 
268 346 446 
269 390 490 
270 889 989 
271 912 1012 
272 747 847 
273 207 307 
274 20 120 
275 220 320 
276 249 349 
277 291 391 
278 559 659 
279 494 594 
280 337 437 
281 209 309 
282 882 982 
283 498 598 
284 872 972 
285 837 937 
286 193 293 
287 377 477 
288 243 343 
289 575 675 
290 864 964 
291 860 960 
292 314 414 
293 156 256 
294 833 933 
295 93 193 
296 387 487 
297 78 178 
298 600 700 
299 988 1088 
300 266 366 
301 555 655 
302 352 452 
303 274 374 
304 614 714 
305 543 643 
306 175 275 
307 774 874 
308 63 163 
309 87 187 
310 868 968 
311 458 558 
312 324 424 
313 548 648 
314 513 613 
315 449 549 
316 105 205 
317 615 715 
318 803 903 
319 935 1035 
320 653 753 
321 639 739 
322 622 722 
323 540 640 
324 721 821 
325 980 1080 
326 510 610 
327 959 1059 
328 413 513 
329 967 1067 
330 520 620 
331 972 1072 
332 749 849 
333 984 1084 
334 823 923 
335 617 717 
336 576 676 
337 547 647 
338 154 254 
339 347 447 
340 929 1029 
341 576 676 
342 58 158 
343 679 779 
344 166 266 
345 70 170 
346 722 822 
347 199 299 
348 278 378 
349 28 128 
350 903 1003 
351 452 552 
352 816 916 
353 196 296 
354 487 587 
355 203 303 
356 470 570 
357 636 736 
358 94 194 
359 213 313 
360 216 316 
361 337 437 
362 819 919 
363 830 930 
364 277 377 
365 362 462 
366 81 181 
367 570 670 
368 501 601 
369 14 114 
370 57 157 
371 271 371 
372 969 1069 
373 140 240 
374 533 633 
375 595 695 
376 236 336 
377 509 609 
378 615 715 
379 947 1047 
380 331 431 
381 720 820 
382 504 604 
383 412 512 
384 303 403 
385 938 1038 
386 421 521 
387 210 310 
388 724 824 
389 983 1083 
390 180 280 
391 339 439 
392 265 365 
393 617 717 
394 436 536 
395 679 779 
396 672 772 
397 516 616 
398 146 246 
399 903 1003 
400 640 740 
401 228 328 
402 248 348 
403 46 146 
404 733 833 
405 196 296 
406 688 788 
407 712 812 
408 74 174 
409 884 984 
410 614 714 
411 278 378 
412 52 152 
413 22 122 
414 419 519 
415 275 375 
416 303 403 
417 613 713 
418 750 850 
419 247 347 
420 687 787 
421 914 1014 
422 589 689 
423 469 569 
424 421 521 
425 788 888 
426 977 1077 
427 10 110 
428 665 765 
429 107 207 
430 663 763 
431 677 777 
432 630 730 
433 866 966 
434 483 583 
435 621 721 
436 25 125 
437 911 1011 
438 951 1051 
439 572 672 
440 819 919 
441 911 1011 
442 41 141 
443 862 962 
444 726 826 
445 195 295 
446 611 711 
447 573 673 
448 996 1096 
449 225 325 
450 468 568 
451 669 769 
452 771 871 
453 905 1005 
454 516 616 
455 951 1051 
456 469 569 
457 661 761 
458 924 1024 
459 276 376 
460 316 416 
461 771 871 
462 212 312 
463 640 740 
464 219 319 
465 474 574 
466 918 1018 
467 520 620 
468 679 779 
469 223 323 
470 967 1067 
471 721 821 
472 900 1000 
473 379 479 
474 830 930 
475 319 419 
476 364 464 
477 402 502 
478 389 489 
479 486 586 
480 754 854 
481 187 287 
482 349 449 
483 801 901 
484 845 945 
485 975 1075 
486 854 954 
487 773 873 
488 776 876 
489 984 1084 
490 755 855 
491 272 372 
492 982 1082 
493 135 235 
494 948 1048 
495 891 991 
496 227 327 
497 282 382 
498 653 753 
499 458 558 
500 981 1081 
501 200 300 
502 44 144 
503 52 152 
504 913 1013 
505 18 118 
506 680 780 
507 99 199 
508 442 542 
509 753 853 
510 780 880 
511 58 158 
512 653 753 
513 302 402 
514 27 127 
515 390 490 
516 808 908 
517 193 293 
518 574 674 
519 682 782 
520 624 724 
521 713 813 
522 249 349 
523 203 303 
524 642 742 
525 940 1040 
526 411 511 
527 876 976 
528 529 629 
529 933 1033 
530 988 1088 
531 455 555 
532 854 954 
533 960 1060 
534 449 549 
535 281 381 
536 126 226 
537 50 150 
538 443 543 
539 961 1061 
540 757 857 
541 73 173 
542 397 497 
543 469 569 
544 808 908 
545 293 393 
546 532 632 
547 416 516 
548 24 124 
549 347 447 
550 985 1085 
551 476 576 
552 971 1071 
553 516 616 
554 234 334 
555 432 532 
556 484 584 
557 974 1074 
558 311 411 
559 342 442 
560 386 486 
561 734 834 
562 567 667 
563 380 480 
564 47 147 
565 737 837 
566 859 959 
567 252 352 
568 935 1035 
569 334 434 
570 330 430 
571 682 782 
572 840 940 
573 345 445 
574 132 232 
575 906 1006 
576 376 476 
577 166 266 
578 907 1007 
579 300 400 
580 138 238 
581 864 964 
582 402 502 
583 725 825 
584 723 823 
585 982 1082 
586 289 389 
587 915 1015 
588 273 373 
589 112 212 
590 177 277 
591 740 840 
592 442 542 
593 172 272 
594 938 1038 
595 452 552 
596 90 190 
597 455 555 
598 173 273 
599 737 837 
600 943 1043 
601 266 366 
602 219 319 
603 140 240 
604 607 707 
605 331 431 
606 692 792 
607 71 171 
608 25 125 
609 573 673 
610 163 263 
611 981 1081 
612 561 661 
613 789 889 
614 286 386 
615 451 551 
616 60 160 
617 465 565 
618 588 688 
619 25 125 
620 899 999 
621 935 1035 
622 352 452 
623 892 992 
624 365 465 
625 1000 1100 
626 762 862 
627 363 463 
628 605 705 
629 983 1083 
630 724 824 
631 244 344 
632 587 687 
633 450 550 
634 185 285 
635 275 375 
636 398 498 
637 404 504 
638 969 1069 
639 390 490 
640 831 931 
641 492 592 
642 738 838 
643 768 868 
644 881 981 
645 117 217 
646 793 893 
647 936 1036 
648 356 456 
649 939 1039 
650 342 442 
651 109 209 
652 960 1060 
653 391 491 
654 781 881 
655 88 188 
656 343 443 
657 255 355 
658 209 309 
659 470 570 
660 379 479 
661 293 393 
662 91 191 
663 193 293 
664 607 707 
665 522 622 
666 208 308 
667 946 1046 
668 306 406 
669 383 483 
670 304 404 
671 125 225 
672 477 577 
673 384 484 
674 515 615 
