npieces: 5000
capacity: 1355718
1 546 646 
2 880 980 
3 966 1066 
4 961 1061 
5 540 640 
6 786 886 
7 77 177 
8 390 490 
9 854 954 
10 548 648 
11 820 920 
12 459 559 
13 511 611 
14 692 792 
15 118 218 
16 302 402 
17 383 483 
18 337 437 
19 492 592 
20 349 449 
21 758 858 
22 401 501 
23 653 753 
24 317 417 
25 118 218 
26 493 593 
27 958 1058 
28 948 1048 
29 511 611 
30 777 877 
31 247 347 
32 406 506 
33 183 283 
34 664 764 
35 386 486 
36 804 904 
37 147 247 
38 821 921 
39 928 1028 
40 860 960 
41 271 371 
42 292 392 
43 146 246 
44 49 149 
45 326 426 
46 974 1074 
47 425 525 
48 306 406 
49 951 1051 
50 539 639 
51 482 582 
52 473 573 
53 540 640 
54 282 382 
55 106 206 
56 682 782 
57 352 452 
58 836 936 
59 585 685 
60 955 1055 
61 188 288 
62 191 291 
63 638 738 
64 698 798 
65 214 314 
66 166 266 
67 447 547 
68 49 149 
69 350 450 
70 654 754 
71 475 575 
72 999 1099 
73 422 522 
74 387 487 
75 615 715 
76 305 405 
77 486 586 
78 233 333 
79 233 333 
80 926 1026 
81 513 613 
82 430 530 
83 508 608 
84 328 428 
85 808 908 
86 740 840 
87 272 372 
88 413 513 
89 153 253 
90 501 601 
91 349 449 
92 989 1089 
93 988 1088 
94 223 323 
95 532 632 
96 999 1099 
97 729 829 
98 415 515 
99 722 822 
100 148 248 
101 777 877 
102 209 309 
103 706 806 
104 797 897 
105 719 819 
106 917 1017 
107 734 834 
108 807 907 
109 787 887 
110 558 658 
111 290 390 
112 692 792 
113 411 511 
114 429 529 
115 77 177 
116 238 338 
117 254 354 
118 426 526 
119 372 472 
120 797 897 
121 703 803 
122 778 878 
123 453 553 
124 136 236 
125 130 230 
126 68 168 
127 45 145 
128 760 860 
129 222 322 
130 797 897 
131 902 1002 
132 519 619 
133 951 1051 
134 947 1047 
135 537 637 
136 896 996 
137 894 994 
138 479 579 
139 44 144 
140 184 284 
141 112 212 
142 355 455 
143 40 140 
144 57 157 
145 256 356 
146 355 455 
147 473 573 
148 472 572 
149 362 462 
150 337 437 
151 203 303 
152 4 104 
153 541 641 
154 472 572 
155 197 297 
156 447 547 
157 747 847 
158 34 134 
159 53 153 
160 378 478 
161 40 140 
162 173 273 
163 168 268 
164 784 884 
165 45 145 
166 856 956 
167 220 320 
168 836 936 
169 792 892 
170 979 1079 
171 252 352 
172 263 363 
173 514 614 
174 796 896 
175 470 570 
176 441 541 
177 868 968 
178 454 554 
179 637 737 
180 1 101 
181 727 827 
182 756 856 
183 927 1027 
184 152 252 
185 895 995 
186 388 488 
187 250 350 
188 223 323 
189 866 966 
190 446 546 
191 823 923 
192 25 125 
193 915 1015 
194 323 423 
195 491 591 
196 858 958 
197 934 1034 
198 971 1071 
199 726 826 
200 399 499 
201 679 779 
202 991 1091 
203 938 1038 
204 952 1052 
205 324 424 
206 741 841 
207 754 854 
208 896 996 
209 731 831 
210 425 525 
211 228 328 
212 853 953 
213 241 341 
214 864 964 
215 813 913 
216 979 1079 
217 553 653 
218 464 564 
219 767 867 
220 59 159 
221 5 105 
222 260 360 
223 241 341 
224 784 884 
225 795 895 
226 780 880 
227 811 911 
228 666 766 
229 551 651 
230 600 700 
231 541 641 
232 651 751 
233 977 1077 
234 349 449 
235 707 807 
236 247 347 
237 323 423 
238 632 732 
239 447 547 
240 281 381 
241 74 174 
242 920 1020 
243 547 647 
244 345 445 
245 246 346 
246 32 132 
247 289 389 
248 425 525 
249 303 403 
250 74 174 
251 857 957 
252 159 259 
253 542 642 
254 343 443 
