npieces: 5000
capacity: 625857
1 839 939 
2 32 132 
3 16 116 
4 924 1024 
5 378 478 
6 914 1014 
7 791 891 
8 698 798 
9 748 848 
10 3 103 
11 61 161 
12 735 835 
13 29 129 
14 339 439 
15 279 379 
16 169 269 
17 485 585 
18 992 1092 
19 326 426 
20 984 1084 
21 35 135 
22 585 685 
23 719 819 
24 497 597 
25 388 488 
26 61 161 
27 896 996 
28 616 716 
29 892 992 
30 833 933 
31 696 796 
32 306 406 
33 413 513 
34 808 908 
35 172 272 
36 744 844 
37 329 429 
38 28 128 
39 770 870 
40 623 723 
41 365 465 
42 547 647 
43 587 687 
44 677 777 
45 596 696 
46 566 666 
47 130 230 
48 342 442 
49 908 1008 
50 739 839 
51 676 776 
52 572 672 
53 866 966 
54 682 782 
55 899 999 
56 725 825 
57 637 737 
58 140 240 
59 155 255 
60 710 810 
61 873 973 
62 927 1027 
63 855 955 
64 558 658 
65 299 399 
66 422 522 
67 337 437 
68 949 1049 
69 68 168 
70 29 129 
71 637 737 
72 715 815 
73 484 584 
74 627 727 
75 312 412 
76 653 753 
77 108 208 
78 624 724 
79 770 870 
80 81 181 
81 887 987 
82 110 210 
83 773 873 
84 803 903 
85 494 594 
86 347 447 
87 441 541 
88 41 141 
89 415 515 
90 516 616 
91 126 226 
92 641 741 
93 265 365 
94 974 1074 
95 749 849 
96 402 502 
97 7 107 
98 926 1026 
99 212 312 
100 903 1003 
101 390 490 
102 777 877 
103 412 512 
104 256 356 
105 213 313 
106 125 225 
107 640 740 
108 355 455 
109 600 700 
110 462 562 
111 187 287 
112 504 604 
113 505 605 
114 332 432 
115 430 530 
116 786 886 
117 636 736 
118 834 934 
119 486 586 
120 17 117 
121 924 1024 
122 418 518 
123 678 778 
124 124 224 
125 383 483 
126 635 735 
127 678 778 
128 867 967 
129 507 607 
130 652 752 
131 504 604 
132 91 191 
133 700 800 
134 995 1095 
135 170 270 
136 523 623 
137 988 1088 
138 414 514 
139 597 697 
140 619 719 
141 445 545 
142 371 471 
143 545 645 
144 981 1081 
145 886 986 
146 659 759 
147 307 407 
148 723 823 
149 863 963 
150 8 108 
151 636 736 
152 560 660 
153 386 486 
154 264 364 
155 719 819 
156 699 799 
157 112 212 
158 362 462 
159 886 986 
160 669 769 
161 933 1033 
162 677 777 
163 593 693 
164 588 688 
165 762 862 
166 559 659 
167 269 369 
168 896 996 
169 717 817 
170 451 551 
171 861 961 
172 634 734 
173 7 107 
174 220 320 
175 496 596 
176 357 457 
177 610 710 
178 334 434 
179 311 411 
180 268 368 
181 164 264 
182 708 808 
183 48 148 
184 323 423 
185 476 576 
186 987 1087 
187 243 343 
188 138 238 
189 888 988 
190 542 642 
191 137 237 
192 452 552 
193 513 613 
194 971 1071 
195 780 880 
196 862 962 
197 404 504 
198 610 710 
199 912 1012 
200 34 134 
201 389 489 
202 774 874 
203 516 616 
204 411 511 
205 178 278 
206 596 696 
207 300 400 
208 203 303 
209 337 437 
210 33 133 
211 902 1002 
212 225 325 
213 239 339 
214 472 572 
215 814 914 
216 326 426 
217 382 482 
218 984 1084 
219 737 837 
220 126 226 
221 642 742 
222 819 919 
223 403 503 
224 220 320 
225 697 797 
226 771 871 
227 573 673 
228 541 641 
229 813 913 
230 184 284 
231 998 1098 
232 39 139 
233 855 955 
234 461 561 
235 501 601 
236 443 543 
237 713 813 
238 240 340 
239 488 588 
240 645 745 
241 479 579 
242 303 403 
243 660 760 
244 836 936 
245 539 639 
246 416 516 
247 426 526 
248 885 985 
249 653 753 
250 1 101 
251 58 158 
252 530 630 
253 235 335 
254 614 714 
255 207 307 
256 8 108 
257 418 518 
258 377 477 
259 743 843 
260 214 314 
261 473 573 
262 260 360 
263 301 401 
264 25 125 
265 838 938 
266 570 670 
267 796 896 
268 196 296 
269 984 1084 
270 923 1023 
271 506 606 
272 685 785 
273 81 181 
274 790 890 
275 630 730 
276 499 599 
277 101 201 
278 25 125 
279 256 356 
280 867 967 
281 883 983 
282 660 760 
283 36 136 
284 170 270 
285 847 947 
286 59 159 
287 139 239 
288 509 609 
289 465 565 
290 354 454 
291 254 354 
292 84 184 
293 822 922 
294 571 671 
295 991 1091 
296 37 137 
297 360 460 
298 322 422 
299 590 690 
300 220 320 
301 997 1097 
302 490 590 
303 148 248 
304 880 980 
305 337 437 
306 33 133 
307 224 324 
308 873 973 
309 233 333 
310 726 826 
311 452 552 
312 846 946 
313 622 722 
314 499 599 
315 307 407 
316 179 279 
317 505 605 
318 597 697 
319 777 877 
320 935 1035 
321 1 101 
322 640 740 
323 998 1098 
324 11 111 
325 134 234 
326 288 388 
327 905 1005 
328 375 475 
329 329 429 
330 994 1094 
331 126 226 
332 199 299 
333 762 862 
334 825 925 
335 19 119 
336 738 838 
337 141 241 
338 700 800 
339 141 241 
340 715 815 
341 66 166 
342 500 600 
343 977 1077 
344 928 1028 
345 224 324 
346 716 816 
347 97 197 
348 392 492 
349 926 1026 
350 593 693 
351 678 778 
352 722 822 
353 22 122 
354 289 389 
355 773 873 
356 168 268 
357 894 994 
358 824 924 
359 567 667 
360 906 1006 
361 67 167 
362 189 289 
363 1000 1100 
364 207 307 
365 180 280 
366 795 895 
367 28 128 
368 111 211 
369 152 252 
370 283 383 
371 313 413 
372 699 799 
373 190 290 
374 863 963 
375 13 113 
376 374 474 
377 983 1083 
378 537 637 
379 965 1065 
380 93 193 
381 546 646 
382 546 646 
383 534 634 
384 529 629 
385 124 224 
386 111 211 
387 116 216 
388 78 178 
389 745 845 
390 342 442 
391 541 641 
392 91 191 
393 251 351 
394 70 170 
395 729 829 
396 274 374 
397 502 602 
398 716 816 
399 81 181 
400 442 542 
401 894 994 
402 394 494 
403 400 500 
404 135 235 
405 734 834 
406 586 686 
407 74 174 
408 524 624 
409 446 546 
410 360 460 
411 176 276 
412 790 890 
413 808 908 
414 725 825 
415 629 729 
416 897 997 
417 519 619 
418 784 884 
419 209 309 
420 457 557 
421 332 432 
422 143 243 
423 839 939 
424 399 499 
425 966 1066 
426 27 127 
427 708 808 
428 251 351 
429 133 233 
430 145 245 
431 991 1091 
432 232 332 
433 788 888 
434 653 753 
435 423 523 
436 795 895 
437 249 349 
438 89 189 
439 270 370 
440 877 977 
441 417 517 
442 395 495 
443 584 684 
444 288 388 
445 589 689 
446 461 561 
447 175 275 
448 974 1074 
449 939 1039 
450 974 1074 
451 407 507 
452 197 297 
453 91 191 
454 870 970 
455 417 517 
456 431 531 
457 743 843 
458 590 690 
459 262 362 
460 878 978 
461 309 409 
462 838 938 
463 226 326 
464 597 697 
465 444 544 
466 640 740 
467 594 694 
468 153 253 
469 265 365 
470 217 317 
471 627 727 
472 838 938 
473 981 1081 
474 432 532 
475 961 1061 
476 790 890 
477 340 440 
478 991 1091 
479 1000 1100 
480 308 408 
481 493 593 
482 983 1083 
483 355 455 
484 911 1011 
485 265 365 
486 72 172 
487 671 771 
488 986 1086 
489 610 710 
490 845 945 
491 618 718 
492 160 260 
493 521 621 
494 334 434 
495 461 561 
496 989 1089 
497 12 112 
498 143 243 
499 524 624 
500 991 1091 
501 58 158 
502 94 194 
503 430 530 
504 539 639 
505 836 936 
506 938 1038 
507 525 625 
508 172 272 
509 963 1063 
510 886 986 
511 412 512 
512 415 515 
513 832 932 
514 293 393 
515 976 1076 
516 98 198 
517 411 511 
518 344 444 
519 20 120 
520 338 438 
521 771 871 
522 443 543 
523 677 777 
524 580 680 
525 990 1090 
526 821 921 
527 278 378 
528 883 983 
529 319 419 
530 414 514 
531 393 493 
532 344 444 
533 458 558 
534 659 759 
535 403 503 
536 48 148 
537 28 128 
538 389 489 
539 307 407 
540 895 995 
541 395 495 
542 863 963 
543 303 403 
544 410 510 
545 199 299 
546 638 738 
547 746 846 
548 690 790 
549 365 465 
550 475 575 
551 254 354 
552 349 449 
553 646 746 
554 348 448 
555 706 806 
556 446 546 
557 488 588 
558 569 669 
559 232 332 
560 348 448 
561 472 572 
562 905 1005 
563 846 946 
564 633 733 
565 83 183 
566 933 1033 
567 958 1058 
568 121 221 
569 152 252 
570 588 688 
571 676 776 
572 66 166 
573 587 687 
574 830 930 
575 652 752 
576 418 518 
577 328 428 
578 381 481 
579 142 242 
580 164 264 
581 514 614 
582 876 976 
583 439 539 
584 797 897 
585 248 348 
586 835 935 
587 533 633 
588 907 1007 
589 546 646 
590 635 735 
591 790 890 
592 748 848 
593 966 1066 
594 644 744 
595 438 538 
596 972 1072 
597 97 197 
598 15 115 
599 699 799 
600 985 1085 
601 308 408 
602 269 369 
603 310 410 
604 89 189 
605 533 633 
606 126 226 
607 105 205 
608 283 383 
609 159 259 
610 413 513 
611 311 411 
612 619 719 
613 479 579 
614 664 764 
615 413 513 
616 238 338 
617 507 607 
618 38 138 
619 315 415 
620 797 897 
621 609 709 
622 394 494 
623 350 450 
624 383 483 
625 826 926 
626 924 1024 
627 757 857 
628 831 931 
629 281 381 
630 54 154 
631 878 978 
632 669 769 
633 12 112 
634 867 967 
635 861 961 
636 704 804 
637 806 906 
638 835 935 
639 296 396 
640 873 973 
641 278 378 
642 316 416 
643 850 950 
644 947 1047 
645 39 139 
646 971 1071 
647 130 230 
648 742 842 
649 997 1097 
650 688 788 
651 391 491 
652 570 670 
653 753 853 
654 791 891 
655 690 790 
656 41 141 
657 625 725 
658 571 671 
659 968 1068 
660 109 209 
661 615 715 
662 301 401 
663 867 967 
664 657 757 
665 372 472 
666 746 846 
667 516 616 
668 668 768 
669 281 381 
670 402 502 
671 311 411 
672 223 323 
673 610 710 
674 29 129 
675 170 270 
676 152 252 
677 232 332 
678 256 356 
679 595 695 
680 495 595 
681 657 757 
682 645 745 
683 182 282 
684 998 1098 
685 869 969 
686 129 229 
687 288 388 
688 765 865 
689 240 340 
690 294 394 
691 618 718 
692 803 903 
693 943 1043 
694 953 1053 
695 581 681 
696 441 541 
697 929 1029 
698 838 938 
699 271 371 
700 176 276 
701 764 864 
702 967 1067 
703 184 284 
704 683 783 
705 288 388 
706 843 943 
707 676 776 
708 759 859 
709 636 736 
710 316 416 
711 300 400 
712 294 394 
713 691 791 
714 681 781 
715 355 455 
716 251 351 
717 658 758 
718 57 157 
719 362 462 
720 664 764 
721 705 805 
722 257 357 
723 296 396 
724 372 472 
725 148 248 
726 613 713 
727 218 318 
728 864 964 
729 829 929 
730 731 831 
731 627 727 
732 224 324 
733 920 1020 
734 301 401 
735 536 636 
736 895 995 
737 827 927 
738 500 600 
739 106 206 
740 779 879 
741 183 283 
742 770 870 
743 297 397 
744 87 187 
745 807 907 
746 104 204 
747 202 302 
748 519 619 
749 788 888 
750 558 658 
751 357 457 
752 286 386 
753 994 1094 
754 785 885 
755 181 281 
756 708 808 
757 243 343 
758 782 882 
759 532 632 
760 788 888 
761 246 346 
762 229 329 
763 163 263 
764 65 165 
765 708 808 
766 168 268 
767 307 407 
768 80 180 
769 23 123 
770 715 815 
771 763 863 
772 8 108 
773 159 259 
774 654 754 
775 318 418 
776 86 186 
777 993 1093 
778 934 1034 
779 824 924 
780 941 1041 
781 750 850 
782 490 590 
783 525 625 
784 795 895 
785 422 522 
786 776 876 
787 798 898 
788 623 723 
789 784 884 
790 487 587 
791 545 645 
792 7 107 
793 775 875 
794 896 996 
795 427 527 
796 245 345 
797 994 1094 
798 526 626 
799 213 313 
800 153 253 
801 504 604 
802 700 800 
803 657 757 
804 402 502 
805 957 1057 
806 901 1001 
807 991 1091 
808 894 994 
809 398 498 
810 807 907 
811 928 1028 
812 26 126 
813 109 209 
814 9 109 
815 166 266 
816 363 463 
817 218 318 
818 475 575 
819 30 130 
820 50 150 
821 550 650 
822 181 281 
823 491 591 
824 901 1001 
825 204 304 
826 296 396 
827 408 508 
828 451 551 
829 135 235 
830 368 468 
831 250 350 
832 848 948 
833 818 918 
834 763 863 
835 896 996 
836 558 658 
837 264 364 
838 811 911 
839 807 907 
840 372 472 
841 265 365 
842 359 459 
843 326 426 
844 904 1004 
845 573 673 
846 320 420 
847 267 367 
848 305 405 
849 704 804 
850 191 291 
851 913 1013 
852 480 580 
853 146 246 
854 188 288 
855 735 835 
856 228 328 
857 898 998 
858 697 797 
859 317 417 
860 924 1024 
861 862 962 
862 492 592 
863 141 241 
864 671 771 
865 305 405 
866 124 224 
867 292 392 
868 975 1075 
869 466 566 
870 763 863 
871 316 416 
872 572 672 
873 285 385 
874 58 158 
875 215 315 
876 789 889 
877 513 613 
878 994 1094 
879 42 142 
880 434 534 
881 309 409 
882 310 410 
883 340 440 
884 45 145 
885 159 259 
886 951 1051 
887 985 1085 
888 934 1034 
889 619 719 
890 823 923 
891 311 411 
892 582 682 
893 436 536 
894 662 762 
895 964 1064 
896 811 911 
897 210 310 
898 123 223 
899 962 1062 
900 298 398 
901 488 588 
902 330 430 
903 937 1037 
904 242 342 
905 288 388 
906 332 432 
907 391 491 
908 845 945 
909 422 522 
910 164 264 
911 918 1018 
912 858 958 
913 6 106 
914 974 1074 
915 426 526 
916 429 529 
917 707 807 
918 538 638 
919 821 921 
920 937 1037 
921 437 537 
922 478 578 
923 169 269 
924 284 384 
925 741 841 
926 505 605 
927 418 518 
928 936 1036 
929 856 956 
930 628 728 
931 685 785 
932 409 509 
933 918 1018 
934 571 671 
935 537 637 
936 922 1022 
937 638 738 
938 849 949 
939 545 645 
940 906 1006 
941 536 636 
942 986 1086 
943 74 174 
944 700 800 
945 38 138 
946 801 901 
947 903 1003 
948 253 353 
949 423 523 
950 466 566 
951 175 275 
952 159 259 
953 770 870 
954 514 614 
955 448 548 
956 458 558 
957 348 448 
958 946 1046 
959 682 782 
960 585 685 
961 967 1067 
962 371 471 
963 962 1062 
964 970 1070 
965 663 763 
966 379 479 
967 393 493 
968 791 891 
969 153 253 
970 573 673 
971 201 301 
972 394 494 
973 138 238 
974 735 835 
975 548 648 
976 158 258 
977 745 845 
978 813 913 
979 120 220 
980 920 1020 
981 602 702 
982 147 247 
983 827 927 
984 180 280 
985 704 804 
986 319 419 
987 927 1027 
988 164 264 
989 190 290 
990 717 817 
991 866 966 
992 107 207 
993 275 375 
994 724 824 
995 828 928 
996 864 964 
997 624 724 
998 709 809 
999 206 306 
1000 222 322 
1001 558 658 
1002 492 592 
1003 788 888 
1004 1000 1100 
1005 993 1093 
1006 472 572 
1007 358 458 
1008 586 686 
1009 659 759 
1010 108 208 
1011 65 165 
1012 363 463 
1013 310 410 
1014 176 276 
1015 740 840 
1016 910 1010 
1017 610 710 
1018 353 453 
1019 546 646 
1020 511 611 
1021 535 635 
1022 868 968 
1023 332 432 
1024 538 638 
1025 736 836 
1026 627 727 
1027 184 284 
1028 920 1020 
1029 820 920 
1030 862 962 
1031 738 838 
1032 267 367 
1033 42 142 
1034 123 223 
1035 997 1097 
1036 105 205 
1037 920 1020 
1038 224 324 
1039 317 417 
1040 517 617 
1041 880 980 
1042 148 248 
1043 348 448 
1044 360 460 
1045 768 868 
1046 245 345 
1047 880 980 
1048 47 147 
1049 276 376 
1050 557 657 
1051 46 146 
1052 174 274 
1053 458 558 
1054 366 466 
1055 381 481 
1056 730 830 
1057 50 150 
1058 732 832 
1059 9 109 
1060 356 456 
1061 72 172 
1062 650 750 
1063 90 190 
1064 722 822 
1065 104 204 
1066 220 320 
1067 760 860 
1068 967 1067 
1069 372 472 
1070 203 303 
1071 509 609 
1072 59 159 
1073 77 177 
1074 624 724 
1075 216 316 
1076 701 801 
1077 59 159 
1078 192 292 
1079 865 965 
1080 36 136 
1081 587 687 
1082 341 441 
1083 150 250 
1084 69 169 
1085 564 664 
1086 101 201 
1087 457 557 
1088 663 763 
1089 70 170 
1090 219 319 
1091 739 839 
1092 450 550 
1093 136 236 
1094 204 304 
1095 314 414 
1096 662 762 
1097 700 800 
1098 564 664 
1099 850 950 
1100 56 156 
1101 409 509 
1102 839 939 
1103 507 607 
1104 279 379 
1105 172 272 
1106 507 607 
1107 158 258 
1108 621 721 
1109 637 737 
1110 906 1006 
1111 941 1041 
1112 809 909 
1113 985 1085 
1114 918 1018 
1115 862 962 
1116 145 245 
1117 257 357 
1118 565 665 
1119 948 1048 
1120 116 216 
1121 638 738 
1122 308 408 
1123 107 207 
1124 870 970 
1125 208 308 
1126 784 884 
1127 774 874 
1128 853 953 
1129 434 534 
1130 583 683 
1131 814 914 
1132 392 492 
1133 603 703 
1134 837 937 
1135 792 892 
1136 215 315 
1137 491 591 
1138 467 567 
1139 908 1008 
1140 493 593 
1141 919 1019 
1142 906 1006 
1143 358 458 
1144 258 358 
1145 212 312 
1146 268 368 
1147 435 535 
1148 29 129 
1149 556 656 
1150 947 1047 
1151 570 670 
1152 767 867 
1153 488 588 
1154 260 360 
1155 972 1072 
1156 690 790 
1157 307 407 
1158 875 975 
1159 17 117 
1160 737 837 
1161 398 498 
1162 122 222 
1163 297 397 
1164 81 181 
1165 453 553 
1166 716 816 
1167 683 783 
1168 269 369 
1169 53 153 
1170 867 967 
1171 334 434 
1172 919 1019 
1173 688 788 
1174 297 397 
1175 145 245 
1176 850 950 
1177 935 1035 
1178 516 616 
1179 209 309 
1180 261 361 
1181 930 1030 
