npieces: 5000
capacity: 2554310
1 606 706 
2 756 856 
3 994 1094 
4 797 897 
5 448 548 
6 134 234 
7 817 917 
8 450 550 
9 354 454 
10 608 708 
11 352 452 
12 807 907 
13 483 583 
14 456 556 
15 634 734 
16 362 462 
17 443 543 
18 77 177 
19 640 740 
20 825 925 
21 810 910 
22 989 1089 
23 641 741 
24 593 693 
25 946 1046 
26 633 733 
27 210 310 
28 984 1084 
29 171 271 
30 429 529 
31 139 239 
32 930 1030 
33 227 327 
34 316 416 
35 318 418 
36 760 860 
37 423 523 
38 889 989 
39 852 952 
40 320 420 
41 403 503 
42 472 572 
43 806 906 
44 493 593 
45 154 254 
46 898 998 
47 189 289 
48 590 690 
49 371 471 
50 79 179 
51 206 306 
52 221 321 
53 208 308 
54 502 602 
55 966 1066 
56 942 1042 
57 284 384 
58 528 628 
59 133 233 
60 335 435 
61 536 636 
62 51 151 
63 794 894 
64 582 682 
65 970 1070 
66 898 998 
67 683 783 
68 869 969 
69 2 102 
70 946 1046 
71 535 635 
72 643 743 
73 794 894 
74 215 315 
75 99 199 
76 397 497 
77 858 958 
78 29 129 
79 925 1025 
80 114 214 
81 997 1097 
82 754 854 
83 872 972 
84 556 656 
85 204 304 
86 920 1020 
87 12 112 
88 961 1061 
89 205 305 
90 417 517 
91 457 557 
92 17 117 
93 544 644 
94 643 743 
95 184 284 
96 83 183 
97 333 433 
98 467 567 
99 446 546 
100 376 476 
101 477 577 
102 453 553 
103 718 818 
104 673 773 
105 859 959 
106 137 237 
107 274 374 
108 531 631 
109 567 667 
110 90 190 
111 206 306 
112 64 164 
113 39 139 
114 665 765 
115 841 941 
116 810 910 
117 714 814 
118 678 778 
119 720 820 
120 57 157 
121 371 471 
122 662 762 
123 481 581 
124 404 504 
125 150 250 
126 112 212 
127 9 109 
128 340 440 
129 154 254 
130 817 917 
131 906 1006 
132 675 775 
133 211 311 
134 919 1019 
135 653 753 
136 140 240 
137 74 174 
138 523 623 
139 288 388 
140 76 176 
141 756 856 
142 871 971 
143 620 720 
144 909 1009 
145 660 760 
146 951 1051 
147 917 1017 
148 140 240 
149 382 482 
150 381 481 
151 487 587 
152 104 204 
153 977 1077 
154 428 528 
155 185 285 
156 67 167 
157 751 851 
158 358 458 
159 849 949 
160 734 834 
161 540 640 
162 97 197 
163 28 128 
164 132 232 
165 393 493 
166 260 360 
167 752 852 
168 200 300 
169 204 304 
170 495 595 
171 88 188 
172 587 687 
173 654 754 
174 48 148 
175 418 518 
176 965 1065 
177 704 804 
178 706 806 
179 89 189 
180 525 625 
181 27 127 
182 208 308 
183 603 703 
184 396 496 
185 435 535 
186 592 692 
187 38 138 
