npieces: 5000
capacity: 1016374
1 52 152 
2 706 806 
3 552 652 
4 99 199 
5 662 762 
6 28 128 
7 655 755 
8 448 548 
9 928 1028 
10 654 754 
11 190 290 
12 949 1049 
13 649 749 
14 822 922 
15 80 180 
16 608 708 
17 665 765 
18 339 439 
19 318 418 
20 423 523 
21 72 172 
22 395 495 
23 503 603 
24 575 675 
25 688 788 
26 175 275 
27 688 788 
28 678 778 
29 289 389 
30 211 311 
31 585 685 
32 760 860 
33 505 605 
34 850 950 
35 212 312 
36 158 258 
37 229 329 
38 871 971 
39 586 686 
40 422 522 
41 713 813 
42 14 114 
43 572 672 
44 451 551 
45 448 548 
46 832 932 
47 731 831 
48 532 632 
49 401 501 
50 77 177 
51 900 1000 
52 443 543 
53 134 234 
54 916 1016 
55 924 1024 
56 428 528 
57 226 326 
58 758 858 
59 339 439 
60 365 465 
61 806 906 
62 633 733 
63 832 932 
64 292 392 
65 504 604 
66 128 228 
67 665 765 
68 403 503 
69 136 236 
70 872 972 
71 557 657 
72 641 741 
73 264 364 
74 933 1033 
75 529 629 
76 931 1031 
77 328 428 
78 235 335 
79 731 831 
80 288 388 
81 779 879 
82 368 468 
83 134 234 
84 354 454 
85 706 806 
86 262 362 
87 226 326 
88 495 595 
89 43 143 
90 167 267 
91 63 163 
92 527 627 
93 62 162 
94 297 397 
95 118 218 
96 609 709 
97 683 783 
98 753 853 
99 788 888 
100 798 898 
101 67 167 
102 371 471 
103 932 1032 
104 399 499 
105 201 301 
106 727 827 
107 896 996 
108 649 749 
109 453 553 
110 528 628 
111 580 680 
112 286 386 
113 141 241 
114 799 899 
115 583 683 
116 920 1020 
117 992 1092 
118 132 232 
119 462 562 
120 295 395 
121 873 973 
122 796 896 
123 439 539 
124 450 550 
125 748 848 
126 790 890 
127 415 515 
128 562 662 
129 696 796 
130 615 715 
131 784 884 
132 537 637 
133 273 373 
134 509 609 
135 267 367 
136 906 1006 
137 264 364 
138 377 477 
139 806 906 
140 122 222 
141 578 678 
142 789 889 
143 90 190 
144 307 407 
145 770 870 
146 917 1017 
147 499 599 
148 818 918 
149 956 1056 
150 483 583 
151 877 977 
152 550 650 
153 775 875 
154 226 326 
155 871 971 
156 761 861 
157 381 481 
158 20 120 
159 479 579 
160 212 312 
161 314 414 
162 231 331 
163 610 710 
164 226 326 
165 159 259 
166 570 670 
167 366 466 
168 886 986 
169 274 374 
170 789 889 
171 118 218 
172 625 725 
173 596 696 
174 774 874 
175 880 980 
176 67 167 
177 958 1058 
178 608 708 
179 407 507 
180 579 679 
181 937 1037 
182 526 626 
183 289 389 
184 138 238 
185 409 509 
186 838 938 
187 932 1032 
188 841 941 
189 580 680 
190 880 980 
191 609 709 
192 659 759 
193 253 353 
194 653 753 
195 573 673 
196 676 776 
197 800 900 
198 741 841 
199 664 764 
200 513 613 
201 681 781 
202 153 253 
203 476 576 
204 834 934 
205 590 690 
206 839 939 
207 964 1064 
208 882 982 
209 629 729 
210 827 927 
211 758 858 
212 815 915 
213 779 879 
214 226 326 
215 887 987 
216 877 977 
217 203 303 
218 466 566 
219 705 805 
220 981 1081 
221 71 171 
222 102 202 
223 43 143 
224 882 982 
225 301 401 
226 950 1050 
227 861 961 
228 324 424 
229 241 341 
230 746 846 
231 671 771 
232 157 257 
233 707 807 
234 127 227 
235 165 265 
236 369 469 
237 301 401 
238 834 934 
239 1 101 
240 731 831 
241 716 816 
242 690 790 
243 557 657 
244 635 735 
245 392 492 
246 2 102 
247 635 735 
248 587 687 
249 553 653 
250 940 1040 
251 27 127 
252 641 741 
253 1000 1100 
254 537 637 
255 296 396 
256 302 402 
257 743 843 
258 132 232 
259 359 459 
260 85 185 
261 966 1066 
262 599 699 
263 493 593 
264 783 883 
265 995 1095 
266 644 744 
267 180 280 
268 235 335 
269 101 201 
270 286 386 
271 938 1038 
272 588 688 
273 629 729 
274 105 205 
275 999 1099 
276 818 918 
277 818 918 
278 43 143 
279 456 556 
280 218 318 
281 399 499 
282 246 346 
283 837 937 
284 585 685 
285 443 543 
286 742 842 
287 323 423 
288 220 320 
289 509 609 
290 468 568 
291 222 322 
292 899 999 
293 722 822 
294 997 1097 
295 71 171 
296 691 791 
297 389 489 
298 197 297 
299 806 906 
300 443 543 
301 81 181 
302 429 529 
303 213 313 
304 495 595 
305 246 346 
306 108 208 
307 672 772 
308 520 620 
309 870 970 
310 713 813 
311 76 176 
312 828 928 
313 890 990 
314 342 442 
315 555 655 
316 113 213 
317 878 978 
318 928 1028 
319 209 309 
320 213 313 
321 165 265 
322 947 1047 
323 559 659 
324 234 334 
325 890 990 
326 130 230 
327 330 430 
328 957 1057 
329 173 273 
330 213 313 
331 814 914 
332 141 241 
333 7 107 
334 883 983 
335 684 784 
336 616 716 
337 578 678 
338 614 714 
339 885 985 
340 513 613 
341 847 947 
342 327 427 
343 818 918 
344 534 634 
345 237 337 
346 422 522 
347 922 1022 
348 990 1090 
349 667 767 
350 755 855 
351 983 1083 
352 904 1004 
353 714 814 
354 307 407 
355 109 209 
356 686 786 
357 74 174 
358 306 406 
359 720 820 
360 633 733 
361 303 403 
362 495 595 
363 1 101 
364 150 250 
365 432 532 
366 541 641 
367 4 104 
368 869 969 
369 773 873 
370 597 697 
371 553 653 
372 602 702 
373 946 1046 
374 673 773 
375 245 345 
376 68 168 
377 436 536 
378 708 808 
379 437 537 
380 947 1047 
381 502 602 
382 773 873 
383 591 691 
384 656 756 
385 256 356 
386 690 790 
387 140 240 
388 316 416 
389 533 633 
390 632 732 
391 998 1098 
392 290 390 
393 936 1036 
394 345 445 
395 162 262 
396 648 748 
397 763 863 
398 735 835 
399 849 949 
400 632 732 
401 283 383 
402 788 888 
403 49 149 
404 390 490 
405 627 727 
406 84 184 
407 339 439 
408 58 158 
409 347 447 
410 578 678 
411 337 437 
412 53 153 
413 932 1032 
414 935 1035 
415 950 1050 
416 176 276 
417 115 215 
418 386 486 
419 529 629 
420 839 939 
421 728 828 
422 345 445 
423 208 308 
424 213 313 
425 243 343 
426 277 377 
427 405 505 
428 161 261 
429 458 558 
430 972 1072 
431 231 331 
432 455 555 
433 120 220 
434 975 1075 
435 536 636 
436 761 861 
437 149 249 
438 532 632 
439 694 794 
440 755 855 
441 582 682 
442 870 970 
443 873 973 
444 839 939 
445 545 645 
446 496 596 
447 984 1084 
448 541 641 
449 688 788 
450 729 829 
451 168 268 
452 372 472 
453 223 323 
454 608 708 
455 9 109 
456 342 442 
457 43 143 
458 649 749 
459 439 539 
460 861 961 
461 769 869 
462 656 756 
463 138 238 
464 667 767 
465 633 733 
466 842 942 
467 42 142 
468 120 220 
469 829 929 
470 108 208 
471 316 416 
472 485 585 
473 697 797 
474 987 1087 
475 593 693 
476 405 505 
477 409 509 
478 714 814 
479 961 1061 
480 747 847 
481 945 1045 
482 913 1013 
483 555 655 
484 157 257 
485 237 337 
486 834 934 
487 583 683 
488 976 1076 
489 262 362 
490 600 700 
491 659 759 
492 350 450 
493 54 154 
494 264 364 
495 550 650 
496 107 207 
497 664 764 
498 921 1021 
499 428 528 
500 934 1034 
501 463 563 
502 768 868 
503 79 179 
504 762 862 
505 657 757 
506 948 1048 
507 870 970 
508 579 679 
509 535 635 
510 713 813 
511 301 401 
512 277 377 
513 12 112 
514 664 764 
515 552 652 
516 496 596 
517 855 955 
518 475 575 
519 509 609 
520 9 109 
521 143 243 
522 533 633 
523 805 905 
524 234 334 
525 243 343 
526 616 716 
527 783 883 
528 690 790 
529 587 687 
530 849 949 
531 202 302 
532 799 899 
533 766 866 
534 982 1082 
535 788 888 
536 559 659 
537 433 533 
538 479 579 
539 667 767 
540 349 449 
541 584 684 
542 458 558 
543 199 299 
544 625 725 
545 804 904 
546 296 396 
547 299 399 
548 585 685 
549 993 1093 
550 166 266 
551 518 618 
552 83 183 
553 811 911 
554 454 554 
555 770 870 
556 349 449 
557 189 289 
558 491 591 
559 96 196 
560 851 951 
561 661 761 
562 156 256 
563 358 458 
564 455 555 
565 39 139 
566 879 979 
567 607 707 
568 591 691 
569 988 1088 
570 271 371 
571 965 1065 
572 112 212 
573 775 875 
574 96 196 
575 205 305 
576 809 909 
577 629 729 
578 343 443 
579 663 763 
580 330 430 
581 430 530 
582 751 851 
583 944 1044 
584 579 679 
585 124 224 
586 670 770 
587 734 834 
588 593 693 
589 591 691 
590 862 962 
591 799 899 
592 379 479 
593 378 478 
594 535 635 
595 182 282 
596 563 663 
597 734 834 
598 369 469 
599 620 720 
600 623 723 
601 456 556 
602 528 628 
603 479 579 
604 79 179 
605 986 1086 
606 496 596 
607 313 413 
608 34 134 
609 907 1007 
610 560 660 
611 616 716 
612 81 181 
613 971 1071 
614 827 927 
615 317 417 
616 413 513 
617 824 924 
618 985 1085 
619 875 975 
620 612 712 
621 374 474 
622 948 1048 
623 150 250 
624 518 618 
625 374 474 
626 638 738 
627 478 578 
628 542 642 
629 118 218 
630 344 444 
631 638 738 
632 980 1080 
633 233 333 
634 909 1009 
635 925 1025 
636 911 1011 
637 810 910 
638 614 714 
639 889 989 
640 343 443 
641 906 1006 
642 30 130 
643 251 351 
644 441 541 
645 540 640 
646 237 337 
647 722 822 
648 588 688 
649 785 885 
650 147 247 
651 991 1091 
652 241 341 
653 942 1042 
654 890 990 
655 579 679 
656 815 915 
657 678 778 
658 237 337 
659 945 1045 
660 764 864 
661 620 720 
662 199 299 
663 379 479 
664 256 356 
665 913 1013 
666 532 632 
667 692 792 
668 98 198 
669 110 210 
670 349 449 
671 879 979 
672 118 218 
673 487 587 
674 487 587 
675 555 655 
676 943 1043 
677 516 616 
678 258 358 
679 612 712 
680 638 738 
681 213 313 
682 263 363 
683 38 138 
684 692 792 
685 770 870 
686 467 567 
687 176 276 
688 540 640 
689 876 976 
690 385 485 
691 43 143 
692 809 909 
693 380 480 
694 507 607 
695 70 170 
696 871 971 
697 21 121 
698 184 284 
699 295 395 
700 390 490 
701 520 620 
702 697 797 
703 448 548 
704 457 557 
705 972 1072 
706 654 754 
707 292 392 
708 101 201 
709 80 180 
710 326 426 
711 413 513 
712 813 913 
713 127 227 
714 107 207 
715 243 343 
716 802 902 
717 47 147 
718 452 552 
719 970 1070 
720 839 939 
721 326 426 
722 820 920 
723 409 509 
724 890 990 
725 481 581 
726 887 987 
727 2 102 
728 119 219 
729 650 750 
730 485 585 
731 835 935 
732 503 603 
733 853 953 
734 167 267 
735 536 636 
736 333 433 
737 567 667 
738 751 851 
739 531 631 
740 89 189 
741 964 1064 
742 156 256 
743 730 830 
744 446 546 
745 548 648 
746 218 318 
747 890 990 
748 830 930 
749 776 876 
750 584 684 
751 421 521 
752 765 865 
753 463 563 
754 787 887 
755 646 746 
756 466 566 
757 984 1084 
758 200 300 
759 53 153 
760 362 462 
761 411 511 
762 375 475 
763 923 1023 
764 167 267 
765 648 748 
766 659 759 
767 723 823 
768 702 802 
769 363 463 
770 854 954 
771 35 135 
772 30 130 
773 155 255 
774 761 861 
775 334 434 
776 484 584 
777 86 186 
778 192 292 
779 800 900 
780 860 960 
781 451 551 
782 180 280 
783 749 849 
784 858 958 
785 323 423 
786 451 551 
787 22 122 
788 30 130 
789 156 256 
790 474 574 
791 145 245 
792 477 577 
793 652 752 
794 786 886 
795 164 264 
796 284 384 
797 374 474 
798 552 652 
799 445 545 
800 736 836 
801 188 288 
802 934 1034 
803 305 405 
804 969 1069 
805 10 110 
806 744 844 
807 271 371 
808 197 297 
809 66 166 
810 881 981 
811 720 820 
812 808 908 
813 722 822 
814 788 888 
815 782 882 
816 73 173 
817 814 914 
818 902 1002 
819 358 458 
820 64 164 
821 987 1087 
822 856 956 
823 443 543 
824 332 432 
825 57 157 
826 994 1094 
827 329 429 
828 1 101 
829 483 583 
830 851 951 
831 498 598 
832 534 634 
833 287 387 
834 997 1097 
835 368 468 
836 405 505 
837 20 120 
838 366 466 
839 824 924 
840 811 911 
841 405 505 
842 777 877 
843 695 795 
844 623 723 
845 401 501 
846 994 1094 
847 876 976 
848 679 779 
849 380 480 
850 641 741 
851 889 989 
852 374 474 
853 838 938 
854 894 994 
855 968 1068 
856 691 791 
857 846 946 
858 971 1071 
859 198 298 
860 194 294 
861 355 455 
862 759 859 
863 782 882 
864 141 241 
865 654 754 
866 246 346 
867 981 1081 
868 614 714 
869 991 1091 
870 310 410 
871 61 161 
872 323 423 
873 426 526 
874 548 648 
875 768 868 
876 612 712 
877 462 562 
878 397 497 
879 875 975 
880 608 708 
881 938 1038 
882 241 341 
883 548 648 
884 219 319 
885 316 416 
886 9 109 
887 162 262 
888 973 1073 
889 487 587 
890 81 181 
891 816 916 
892 524 624 
893 857 957 
894 385 485 
895 925 1025 
896 449 549 
897 447 547 
898 405 505 
899 283 383 
900 424 524 
901 109 209 
902 36 136 
903 1 101 
904 185 285 
905 141 241 
906 758 858 
907 719 819 
908 91 191 
909 250 350 
910 791 891 
911 382 482 
912 200 300 
913 739 839 
914 312 412 
915 810 910 
916 932 1032 
917 455 555 
918 533 633 
919 422 522 
920 31 131 
921 361 461 
922 760 860 
923 282 382 
924 410 510 
925 329 429 
926 692 792 
927 314 414 
928 238 338 
929 340 440 
930 254 354 
931 806 906 
932 776 876 
933 538 638 
934 894 994 
935 842 942 
936 808 908 
937 650 750 
938 204 304 
939 897 997 
940 513 613 
941 764 864 
942 340 440 
943 723 823 
944 331 431 
945 562 662 
946 940 1040 
947 552 652 
948 244 344 
949 364 464 
950 829 929 
951 815 915 
952 245 345 
953 47 147 
954 188 288 
955 904 1004 
956 360 460 
957 1 101 
958 877 977 
959 787 887 
960 384 484 
961 779 879 
962 485 585 
963 531 631 
964 145 245 
965 555 655 
966 294 394 
967 914 1014 
968 6 106 
969 709 809 
970 968 1068 
971 265 365 
972 137 237 
973 542 642 
974 266 366 
975 508 608 
976 708 808 
977 893 993 
978 599 699 
979 585 685 
980 431 531 
981 7 107 
982 909 1009 
983 395 495 
984 115 215 
985 749 849 
986 666 766 
987 535 635 
988 979 1079 
989 771 871 
990 343 443 
991 242 342 
992 330 430 
993 359 459 
994 774 874 
995 701 801 
996 103 203 
997 740 840 
998 408 508 
999 998 1098 
1000 653 753 
1001 939 1039 
1002 151 251 
1003 716 816 
1004 199 299 
1005 621 721 
1006 562 662 
1007 63 163 
1008 73 173 
1009 551 651 
1010 135 235 
1011 849 949 
1012 873 973 
1013 83 183 
1014 850 950 
1015 125 225 
1016 228 328 
1017 455 555 
1018 260 360 
1019 323 423 
1020 677 777 
1021 20 120 
1022 399 499 
1023 860 960 
1024 25 125 
1025 508 608 
1026 949 1049 
1027 504 604 
1028 574 674 
1029 585 685 
1030 689 789 
1031 426 526 
1032 122 222 
1033 622 722 
1034 965 1065 
1035 133 233 
1036 903 1003 
1037 237 337 
1038 538 638 
1039 526 626 
1040 100 200 
1041 589 689 
1042 390 490 
1043 581 681 
1044 151 251 
1045 940 1040 
1046 872 972 
1047 640 740 
1048 190 290 
1049 473 573 
1050 103 203 
1051 182 282 
1052 13 113 
1053 247 347 
1054 552 652 
1055 190 290 
1056 105 205 
1057 247 347 
1058 543 643 
1059 233 333 
1060 747 847 
1061 101 201 
1062 148 248 
1063 482 582 
1064 936 1036 
1065 556 656 
1066 910 1010 
1067 73 173 
1068 686 786 
1069 457 557 
1070 974 1074 
1071 94 194 
1072 561 661 
1073 769 869 
1074 138 238 
1075 728 828 
1076 132 232 
1077 400 500 
1078 922 1022 
1079 18 118 
1080 459 559 
1081 167 267 
1082 495 595 
1083 558 658 
1084 484 584 
1085 625 725 
1086 287 387 
1087 594 694 
1088 742 842 
1089 2 102 
1090 606 706 
1091 68 168 
1092 977 1077 
1093 677 777 
1094 350 450 
1095 538 638 
1096 477 577 
1097 600 700 
1098 799 899 
1099 602 702 
1100 415 515 
1101 918 1018 
1102 505 605 
1103 827 927 
1104 654 754 
1105 369 469 
1106 662 762 
1107 863 963 
1108 540 640 
1109 849 949 
1110 405 505 
1111 37 137 
1112 800 900 
1113 958 1058 
1114 529 629 
1115 735 835 
1116 200 300 
1117 734 834 
1118 624 724 
1119 813 913 
1120 75 175 
1121 451 551 
1122 223 323 
1123 211 311 
1124 828 928 
1125 748 848 
1126 683 783 
1127 6 106 
1128 219 319 
1129 110 210 
1130 82 182 
1131 703 803 
1132 974 1074 
1133 23 123 
1134 688 788 
1135 73 173 
1136 5 105 
1137 319 419 
1138 341 441 
1139 525 625 
1140 699 799 
1141 548 648 
1142 228 328 
1143 751 851 
1144 696 796 
1145 816 916 
1146 295 395 
1147 84 184 
1148 3 103 
1149 377 477 
1150 270 370 
1151 643 743 
1152 957 1057 
1153 357 457 
1154 454 554 
1155 373 473 
1156 441 541 
1157 423 523 
1158 750 850 
1159 154 254 
1160 135 235 
1161 186 286 
1162 212 312 
1163 473 573 
1164 800 900 
1165 249 349 
1166 878 978 
1167 92 192 
1168 75 175 
1169 97 197 
1170 189 289 
1171 526 626 
1172 334 434 
1173 372 472 
1174 292 392 
1175 234 334 
1176 785 885 
1177 195 295 
1178 782 882 
1179 441 541 
1180 228 328 
1181 247 347 
1182 205 305 
1183 671 771 
1184 112 212 
1185 844 944 
1186 143 243 
1187 651 751 
1188 755 855 
1189 810 910 
1190 651 751 
1191 849 949 
1192 205 305 
1193 505 605 
1194 362 462 
1195 550 650 
1196 432 532 
1197 376 476 
1198 736 836 
1199 480 580 
1200 828 928 
1201 938 1038 
1202 33 133 
1203 815 915 
1204 80 180 
1205 246 346 
1206 296 396 
1207 659 759 
1208 493 593 
1209 338 438 
1210 3 103 
1211 435 535 
1212 852 952 
1213 652 752 
1214 154 254 
1215 783 883 
1216 16 116 
1217 20 120 
1218 119 219 
1219 643 743 
1220 766 866 
1221 56 156 
1222 423 523 
1223 521 621 
1224 697 797 
1225 445 545 
1226 526 626 
1227 850 950 
1228 610 710 
1229 712 812 
1230 713 813 
1231 496 596 
1232 796 896 
1233 279 379 
1234 709 809 
1235 115 215 
1236 997 1097 
1237 774 874 
1238 45 145 
1239 254 354 
1240 881 981 
1241 673 773 
1242 992 1092 
1243 757 857 
1244 177 277 
1245 627 727 
1246 193 293 
1247 422 522 
1248 304 404 
1249 681 781 
1250 944 1044 
1251 81 181 
1252 510 610 
1253 686 786 
1254 662 762 
1255 229 329 
1256 134 234 
1257 916 1016 
1258 581 681 
1259 888 988 
1260 626 726 
1261 948 1048 
1262 590 690 
1263 82 182 
1264 950 1050 
1265 114 214 
1266 957 1057 
1267 535 635 
1268 554 654 
1269 560 660 
1270 902 1002 
1271 455 555 
1272 729 829 
1273 645 745 
1274 971 1071 
1275 148 248 
1276 830 930 
1277 57 157 
1278 837 937 
1279 919 1019 
1280 438 538 
1281 608 708 
1282 895 995 
1283 39 139 
1284 504 604 
1285 1000 1100 
1286 379 479 
1287 472 572 
1288 737 837 
1289 585 685 
1290 780 880 
1291 356 456 
1292 333 433 
1293 65 165 
1294 978 1078 
1295 648 748 
1296 544 644 
1297 104 204 
1298 804 904 
1299 726 826 
1300 962 1062 
1301 319 419 
1302 208 308 
1303 962 1062 
1304 192 292 
1305 864 964 
1306 798 898 
1307 507 607 
1308 7 107 
1309 641 741 
1310 379 479 
1311 48 148 
1312 132 232 
1313 347 447 
1314 785 885 
1315 388 488 
1316 615 715 
1317 474 574 
1318 323 423 
1319 111 211 
1320 974 1074 
1321 48 148 
1322 901 1001 
1323 459 559 
1324 590 690 
1325 50 150 
1326 946 1046 
1327 392 492 
1328 940 1040 
1329 894 994 
1330 64 164 
1331 236 336 
1332 873 973 
1333 551 651 
1334 255 355 
1335 619 719 
1336 763 863 
1337 224 324 
1338 943 1043 
1339 70 170 
1340 625 725 
1341 465 565 
1342 350 450 
1343 763 863 
1344 87 187 
1345 704 804 
1346 120 220 
1347 505 605 
1348 263 363 
1349 167 267 
1350 473 573 
1351 446 546 
1352 513 613 
1353 589 689 
1354 86 186 
1355 856 956 
1356 241 341 
1357 780 880 
1358 610 710 
1359 732 832 
1360 414 514 
1361 359 459 
1362 540 640 
1363 542 642 
1364 539 639 
1365 670 770 
1366 53 153 
1367 29 129 
1368 911 1011 
1369 511 611 
1370 320 420 
1371 826 926 
1372 831 931 
1373 707 807 
1374 475 575 
1375 933 1033 
1376 739 839 
1377 490 590 
1378 409 509 
1379 948 1048 
1380 125 225 
1381 539 639 
1382 777 877 
1383 282 382 
1384 173 273 
1385 396 496 
1386 674 774 
1387 831 931 
1388 418 518 
1389 419 519 
1390 773 873 
1391 89 189 
1392 4 104 
1393 535 635 
1394 604 704 
1395 791 891 
1396 629 729 
1397 670 770 
1398 17 117 
1399 350 450 
1400 149 249 
1401 283 383 
1402 127 227 
1403 178 278 
1404 837 937 
1405 11 111 
1406 453 553 
1407 722 822 
1408 771 871 
1409 93 193 
1410 97 197 
1411 809 909 
1412 980 1080 
1413 572 672 
1414 401 501 
1415 501 601 
1416 576 676 
1417 370 470 
1418 188 288 
1419 789 889 
1420 966 1066 
1421 570 670 
1422 551 651 
1423 211 311 
1424 264 364 
1425 178 278 
1426 172 272 
1427 172 272 
1428 450 550 
1429 796 896 
1430 597 697 
1431 928 1028 
1432 372 472 
1433 55 155 
1434 374 474 
1435 259 359 
1436 927 1027 
1437 54 154 
1438 993 1093 
1439 383 483 
1440 524 624 
1441 125 225 
1442 290 390 
1443 299 399 
1444 64 164 
1445 884 984 
1446 690 790 
1447 923 1023 
1448 492 592 
1449 978 1078 
1450 458 558 
1451 309 409 
1452 360 460 
1453 542 642 
1454 917 1017 
1455 414 514 
1456 839 939 
1457 188 288 
1458 584 684 
1459 176 276 
1460 238 338 
1461 987 1087 
1462 22 122 
1463 249 349 
1464 143 243 
1465 287 387 
1466 755 855 
1467 952 1052 
1468 154 254 
1469 304 404 
1470 562 662 
1471 814 914 
1472 882 982 
1473 199 299 
1474 234 334 
1475 918 1018 
1476 453 553 
1477 271 371 
1478 603 703 
1479 506 606 
1480 245 345 
1481 407 507 
1482 398 498 
1483 660 760 
1484 581 681 
1485 587 687 
1486 227 327 
1487 854 954 
1488 69 169 
1489 130 230 
1490 68 168 
1491 7 107 
1492 150 250 
1493 488 588 
1494 639 739 
1495 243 343 
1496 193 293 
1497 448 548 
1498 153 253 
1499 877 977 
1500 137 237 
1501 37 137 
1502 741 841 
1503 995 1095 
1504 465 565 
1505 765 865 
1506 459 559 
1507 142 242 
1508 64 164 
1509 539 639 
1510 14 114 
1511 101 201 
1512 169 269 
1513 359 459 
1514 766 866 
1515 165 265 
1516 999 1099 
1517 436 536 
1518 92 192 
1519 415 515 
1520 334 434 
1521 263 363 
1522 92 192 
1523 886 986 
1524 21 121 
1525 887 987 
1526 820 920 
1527 91 191 
1528 351 451 
1529 460 560 
1530 851 951 
1531 775 875 
1532 440 540 
1533 896 996 
1534 53 153 
1535 964 1064 
1536 413 513 
1537 325 425 
1538 443 543 
1539 457 557 
1540 332 432 
1541 394 494 
1542 375 475 
1543 392 492 
1544 347 447 
1545 597 697 
1546 685 785 
1547 253 353 
1548 644 744 
1549 646 746 
1550 573 673 
1551 501 601 
1552 678 778 
1553 262 362 
1554 76 176 
1555 384 484 
1556 479 579 
1557 147 247 
1558 602 702 
1559 613 713 
1560 909 1009 
1561 641 741 
1562 967 1067 
1563 441 541 
1564 404 504 
1565 414 514 
1566 231 331 
1567 124 224 
1568 713 813 
1569 642 742 
1570 829 929 
1571 144 244 
1572 861 961 
1573 696 796 
1574 259 359 
1575 334 434 
1576 230 330 
1577 30 130 
1578 199 299 
1579 727 827 
1580 407 507 
1581 685 785 
1582 193 293 
1583 460 560 
1584 1000 1100 
1585 453 553 
1586 992 1092 
1587 306 406 
1588 768 868 
1589 241 341 
1590 517 617 
1591 573 673 
1592 126 226 
1593 610 710 
1594 688 788 
1595 840 940 
1596 200 300 
1597 962 1062 
1598 774 874 
1599 750 850 
1600 826 926 
1601 32 132 
1602 212 312 
1603 73 173 
1604 232 332 
1605 955 1055 
1606 597 697 
1607 349 449 
1608 319 419 
1609 956 1056 
1610 23 123 
1611 999 1099 
