npieces: 5000
capacity: 828524
1 981 1081 
2 295 395 
3 169 269 
4 168 268 
5 223 323 
6 297 397 
7 944 1044 
8 301 401 
9 641 741 
10 59 159 
11 199 299 
12 370 470 
13 42 142 
14 387 487 
15 209 309 
16 437 537 
17 482 582 
18 840 940 
19 407 507 
20 108 208 
21 729 829 
22 216 316 
23 752 852 
24 204 304 
25 649 749 
26 692 792 
27 553 653 
28 219 319 
29 2 102 
30 280 380 
31 578 678 
32 261 361 
33 666 766 
34 591 691 
35 773 873 
36 659 759 
37 94 194 
38 220 320 
39 739 839 
40 203 303 
41 82 182 
42 699 799 
43 461 561 
44 152 252 
45 9 109 
46 85 185 
47 884 984 
48 793 893 
49 450 550 
50 170 270 
51 285 385 
52 104 204 
53 607 707 
54 57 157 
55 333 433 
56 977 1077 
57 339 439 
58 219 319 
59 892 992 
60 922 1022 
61 263 363 
62 854 954 
63 105 205 
64 265 365 
65 297 397 
66 933 1033 
67 626 726 
68 256 356 
69 177 277 
70 157 257 
71 598 698 
72 286 386 
73 361 461 
74 706 806 
75 338 438 
76 96 196 
77 249 349 
78 912 1012 
79 980 1080 
80 821 921 
81 236 336 
82 837 937 
83 271 371 
84 543 643 
85 803 903 
86 347 447 
87 851 951 
88 36 136 
89 988 1088 
90 324 424 
91 920 1020 
92 444 544 
93 599 699 
94 510 610 
95 559 659 
96 414 514 
97 308 408 
98 598 698 
99 173 273 
100 123 223 
101 212 312 
102 776 876 
103 45 145 
104 876 976 
105 618 718 
106 956 1056 
107 329 429 
108 70 170 
109 638 738 
110 13 113 
111 725 825 
112 83 183 
113 182 282 
114 484 584 
115 336 436 
116 613 713 
117 185 285 
118 809 909 
119 359 459 
120 692 792 
121 458 558 
122 657 757 
123 608 708 
124 607 707 
125 557 657 
126 827 927 
127 776 876 
128 287 387 
129 609 709 
130 524 624 
131 401 501 
132 46 146 
133 258 358 
134 290 390 
135 956 1056 
136 87 187 
137 625 725 
138 326 426 
139 687 787 
140 591 691 
141 987 1087 
142 858 958 
143 467 567 
144 256 356 
145 27 127 
146 698 798 
147 836 936 
148 639 739 
149 429 529 
150 56 156 
151 38 138 
152 147 247 
153 392 492 
154 927 1027 
155 208 308 
156 94 194 
157 22 122 
158 689 789 
159 16 116 
160 953 1053 
161 627 727 
162 260 360 
163 155 255 
164 447 547 
165 392 492 
166 575 675 
167 615 715 
168 587 687 
169 691 791 
170 194 294 
171 199 299 
172 158 258 
173 813 913 
174 115 215 
175 409 509 
176 232 332 
177 327 427 
178 685 785 
179 616 716 
180 544 644 
181 42 142 
182 587 687 
183 970 1070 
184 631 731 
185 490 590 
186 387 487 
187 949 1049 
188 974 1074 
189 437 537 
190 597 697 
191 354 454 
192 152 252 
193 246 346 
194 818 918 
195 438 538 
196 233 333 
197 409 509 
198 450 550 
199 281 381 
200 718 818 
201 858 958 
202 558 658 
203 893 993 
204 951 1051 
205 223 323 
206 388 488 
207 717 817 
208 727 827 
209 78 178 
210 704 804 
211 847 947 
212 148 248 
213 548 648 
214 231 331 
215 600 700 
216 650 750 
217 28 128 
218 615 715 
219 322 422 
220 618 718 
221 104 204 
222 171 271 
223 444 544 
224 79 179 
225 230 330 
