npieces: 50
capacity: 18129359
1 489828 589828 
2 847497 947497 
3 598013 698013 
4 142181 242181 
5 850847 950847 
6 972531 1072531 
7 356468 456468 
8 655611 755611 
9 804961 904961 
10 27116 127116 
11 966954 1066954 
12 125504 225504 
13 160394 260394 
14 710668 810668 
15 933924 1033924 
16 913058 1013058 
17 890010 990010 
18 472233 572233 
19 989211 1089211 
20 523145 623145 
21 644096 744096 
22 579994 679994 
23 547604 647604 
24 755050 855050 
25 282177 382177 
26 661718 761718 
27 714013 814013 
28 986489 1086489 
29 579265 679265 
30 38202 138202 
31 844581 944581 
32 566331 666331 
33 645618 745618 
34 84201 184201 
35 945017 1045017 
36 782201 882201 
37 33174 133174 
38 258445 358445 
39 269847 369847 
40 830864 930864 
41 250866 350866 
42 656764 756764 
43 645488 745488 
44 286822 386822 
45 963985 1063985 
46 247095 347095 
47 53695 153695 
48 533239 633239 
49 659377 759377 
50 515724 615724 
