npieces: 50
capacity: 21579759
1 592394 692394 
2 328640 428640 
3 770718 870718 
4 883241 983241 
5 327196 427196 
6 655394 755394 
7 181869 281869 
8 378038 478038 
9 924854 1024854 
10 99796 199796 
11 742716 842716 
12 52467 152467 
13 366007 466007 
14 530092 630092 
15 808590 908590 
16 38350 138350 
17 785631 885631 
18 686529 786529 
19 883740 983740 
20 542189 642189 
21 341470 441470 
22 548201 648201 
23 276973 376973 
24 416197 516197 
25 37110 137110 
26 554205 654205 
27 590030 690030 
28 500236 600236 
29 148239 248239 
30 482169 582169 
31 498031 598031 
32 12166 112166 
33 473559 573559 
34 138656 238656 
35 562202 662202 
36 362428 462428 
37 687379 787379 
38 343805 443805 
39 615056 715056 
40 214028 314028 
41 2247 102247 
42 140836 240836 
43 919874 1019874 
44 167193 267193 
45 557118 657118 
46 975254 1075254 
47 523177 623177 
48 599074 699074 
49 256887 356887 
50 420771 520771 
