npieces: 50
capacity: 2406693
1 734627 834627 
2 272357 372357 
3 452831 552831 
4 961750 1061750 
5 785093 885093 
6 819799 919799 
7 368574 468574 
8 672947 772947 
9 63215 163215 
10 427353 527353 
11 75933 175933 
12 647872 747872 
13 165056 265056 
14 581505 681505 
15 432127 532127 
16 554731 654731 
17 272952 372952 
18 936294 1036294 
19 858333 958333 
20 555546 655546 
21 265351 365351 
22 347422 447422 
23 863934 963934 
24 760066 860066 
25 402735 502735 
26 643298 743298 
27 277103 377103 
28 74201 174201 
29 869848 969848 
30 989454 1089454 
31 43808 143808 
32 374499 474499 
33 478320 578320 
34 178117 278117 
35 483483 583483 
36 568681 668681 
37 398780 498780 
38 659186 759186 
39 649953 749953 
40 82825 182825 
41 926016 1026016 
42 427433 527433 
43 761955 861955 
44 273254 373254 
45 801095 901095 
46 328299 428299 
47 361178 461178 
48 725503 825503 
49 62416 162416 
50 667400 767400 
