npieces: 50
capacity: 29356522
1 944607 1044607 
2 778225 878225 
3 879163 979163 
4 583682 683682 
5 656513 756513 
6 886883 986883 
7 191002 291002 
8 960479 1060479 
9 633067 733067 
10 253285 353285 
11 820985 920985 
12 344556 444556 
13 716476 816476 
14 512397 612397 
15 633499 733499 
16 75863 175863 
17 68532 168532 
18 815026 915026 
19 69177 169177 
20 495430 595430 
21 602499 702499 
22 617386 717386 
23 750874 850874 
24 779310 879310 
25 9579 109579 
26 665006 765006 
27 139787 239787 
28 557317 657317 
29 761748 861748 
30 56666 156666 
31 100348 200348 
32 55311 155311 
33 228076 328076 
34 43729 143729 
35 945463 1045463 
36 95573 195573 
37 777080 877080 
38 737406 837406 
39 829245 929245 
40 237685 337685 
41 61436 161436 
42 933429 1033429 
43 618559 718559 
44 267090 367090 
45 234435 334435 
46 489143 589143 
47 577718 677718 
48 768235 868235 
49 877388 977388 
50 749140 849140 
