npieces: 50
capacity: 8885160
1 287122 387122 
2 140648 240648 
3 309414 409414 
4 488145 588145 
5 632036 732036 
6 715658 815658 
7 824181 924181 
8 373918 473918 
9 713854 813854 
10 12924 112924 
11 512196 612196 
12 434779 534779 
13 302911 402911 
14 943316 1043316 
15 619734 719734 
16 572278 672278 
17 859111 959111 
18 526889 626889 
19 411044 511044 
20 161429 261429 
21 978726 1078726 
22 52177 152177 
23 335669 435669 
24 264877 364877 
25 304446 404446 
26 269637 369637 
27 984598 1084598 
28 703156 803156 
29 834647 934647 
30 756257 856257 
31 687031 787031 
32 552878 652878 
33 278495 378495 
34 886344 986344 
35 840802 940802 
36 579492 679492 
37 243355 343355 
38 316005 416005 
39 65688 165688 
40 484276 584276 
41 338959 438959 
42 683020 783020 
43 217930 317930 
44 900801 1000801 
45 901254 1001254 
46 110334 210334 
47 44401 144401 
48 115274 215274 
49 774335 874335 
50 566923 666923 
