npieces: 50
capacity: 19900995
1 608041 708041 
2 749171 849171 
3 158549 258549 
4 318356 418356 
5 33131 133131 
6 752645 852645 
7 65684 165684 
8 65361 165361 
9 585141 685141 
10 777767 877767 
11 347731 447731 
12 782718 882718 
13 623014 723014 
14 823151 923151 
15 192725 292725 
16 895497 995497 
17 76542 176542 
18 514932 614932 
19 949203 1049203 
20 894232 994232 
21 468781 568781 
22 233804 333804 
23 282388 382388 
24 820128 920128 
25 955829 1055829 
26 990832 1090832 
27 904805 1004805 
28 586903 686903 
29 753662 853662 
30 259580 359580 
31 428470 528470 
32 206785 306785 
33 326710 426710 
34 356243 456243 
35 127057 227057 
36 184615 284615 
37 74722 174722 
38 960288 1060288 
39 836663 936663 
40 978663 1078663 
41 134214 234214 
42 757879 857879 
43 252121 352121 
44 122596 222596 
45 725485 825485 
46 30361 130361 
47 209648 309648 
48 322077 422077 
49 302870 402870 
50 751062 851062 
