npieces: 50
capacity: 13147171
1 305193 405193 
2 332970 432970 
3 237706 337706 
4 751342 851342 
5 555508 655508 
6 405412 505412 
7 310161 410161 
8 708052 808052 
9 522822 622822 
10 305709 405709 
11 730327 830327 
12 844585 944585 
13 630015 730015 
14 624221 724221 
15 955361 1055361 
16 822875 922875 
17 394015 494015 
18 322186 422186 
19 687400 787400 
20 222546 322546 
21 835413 935413 
22 146379 246379 
23 71537 171537 
24 17283 117283 
25 755302 855302 
26 582807 682807 
27 838346 938346 
28 501282 601282 
29 833398 933398 
30 139659 239659 
31 250466 350466 
32 625716 725716 
33 936759 1036759 
34 498634 598634 
35 535814 635814 
36 326722 426722 
37 665643 765643 
38 128062 228062 
39 773556 873556 
40 701353 801353 
41 545431 645431 
42 810813 910813 
43 704093 804093 
44 714575 814575 
45 709510 809510 
46 517704 617704 
47 627836 727836 
48 551984 651984 
49 613942 713942 
50 758509 858509 
