npieces: 50
capacity: 29767449
1 44748 144748 
2 487578 587578 
3 511408 611408 
4 496659 596659 
5 915326 1015326 
6 460892 560892 
7 414239 514239 
8 519744 619744 
9 87928 187928 
10 711150 811150 
11 499982 599982 
12 591965 691965 
13 851993 951993 
14 460326 560326 
15 556672 656672 
16 807704 907704 
17 720161 820161 
18 546075 646075 
19 752814 852814 
20 321751 421751 
21 570496 670496 
22 693347 793347 
23 749791 849791 
24 608335 708335 
25 232376 332376 
26 680951 780951 
27 476832 576832 
28 843254 943254 
29 937393 1037393 
30 894643 994643 
31 120801 220801 
32 622928 722928 
33 250905 350905 
34 187130 287130 
35 432492 532492 
36 234406 334406 
37 396341 496341 
38 110839 210839 
39 688194 788194 
40 684758 784758 
41 738313 838313 
42 423102 523102 
43 255380 355380 
44 289091 389091 
45 704032 804032 
46 381392 481392 
47 633883 733883 
48 120364 220364 
49 164921 264921 
50 792893 892893 
