npieces: 50
capacity: 14701075
1 389687 489687 
2 138144 238144 
3 482120 582120 
4 229204 329204 
5 592034 692034 
6 398522 498522 
7 133231 233231 
8 96346 196346 
9 833748 933748 
10 569251 669251 
11 287957 387957 
12 361743 461743 
13 508525 608525 
14 762739 862739 
15 494399 594399 
16 181217 281217 
17 754733 854733 
18 741184 841184 
19 305574 405574 
20 696824 796824 
21 676099 776099 
22 20385 120385 
23 548687 648687 
24 442377 542377 
25 59380 159380 
26 162125 262125 
27 376968 476968 
28 700552 800552 
29 403620 503620 
30 200225 300225 
31 824128 924128 
32 998714 1098714 
33 106437 206437 
34 940800 1040800 
35 457988 557988 
36 643368 743368 
37 897561 997561 
38 885012 985012 
39 410898 510898 
40 383791 483791 
41 90341 190341 
42 167091 267091 
43 8667 108667 
44 781173 881173 
45 494388 594388 
46 354846 454846 
47 997530 1097530 
48 181110 281110 
49 371844 471844 
50 471971 571971 
