npieces: 50
capacity: 8544551
1 737051 837051 
2 44148 144148 
3 993292 1093292 
4 789832 889832 
5 2630 102630 
6 928654 1028654 
7 970739 1070739 
8 836110 936110 
9 728248 828248 
10 525815 625815 
11 172697 272697 
12 811075 911075 
13 235153 335153 
14 969351 1069351 
15 899971 999971 
16 948181 1048181 
17 33297 133297 
18 419540 519540 
19 69226 169226 
20 748268 848268 
21 994727 1094727 
22 272373 372373 
23 78035 178035 
24 108541 208541 
25 451224 551224 
26 519841 619841 
27 816076 916076 
28 302012 402012 
29 746824 846824 
30 79093 179093 
31 676804 776804 
32 769070 869070 
33 767081 867081 
34 56468 156468 
35 97288 197288 
36 10076 110076 
37 433725 533725 
38 371112 471112 
39 136214 236214 
40 18915 118915 
41 521 100521 
42 938183 1038183 
43 915871 1015871 
44 647977 747977 
45 924632 1024632 
46 164210 264210 
47 258142 358142 
48 922858 1022858 
49 372392 472392 
50 45047 145047 
