npieces: 50
capacity: 13682591
1 639335 739335 
2 590233 690233 
3 417859 517859 
4 704938 804938 
5 961353 1061353 
6 947147 1047147 
7 833314 933314 
8 440007 540007 
9 905715 1005715 
10 166413 266413 
11 590465 690465 
12 726868 826868 
13 137028 237028 
14 409269 509269 
15 444643 544643 
16 609791 709791 
17 142012 242012 
18 655386 755386 
19 596481 696481 
20 114670 214670 
21 239755 339755 
22 605010 705010 
23 809570 909570 
24 144342 244342 
25 276915 376915 
26 380438 480438 
27 18003 118003 
28 243885 343885 
29 448156 548156 
30 330754 430754 
31 289348 389348 
32 596023 696023 
33 549364 649364 
34 791417 891417 
35 740415 840415 
36 312637 412637 
37 849408 949408 
38 193254 293254 
39 279877 379877 
40 507933 607933 
41 398148 498148 
42 475613 575613 
43 916615 1016615 
44 698 100698 
45 578571 678571 
46 624223 724223 
47 98942 198942 
48 284435 384435 
49 394836 494836 
50 378940 478940 
