npieces: 50
capacity: 29658946
1 144889 244889 
2 713283 813283 
3 627301 727301 
4 409636 509636 
5 174139 274139 
6 551253 651253 
7 637476 737476 
8 79009 179009 
9 59141 159141 
10 169015 269015 
11 662627 762627 
12 355726 455726 
13 503862 603862 
14 891903 991903 
15 996197 1096197 
16 539545 639545 
17 855438 955438 
18 277124 377124 
19 436451 536451 
20 148072 248072 
21 54845 154845 
22 252956 352956 
23 748708 848708 
24 921008 1021008 
25 938821 1038821 
26 696896 796896 
27 813877 913877 
28 129191 229191 
29 629390 729390 
30 248972 348972 
31 141254 241254 
32 674193 774193 
33 790086 890086 
34 846883 946883 
35 919521 1019521 
36 373239 473239 
37 531954 631954 
38 484272 584272 
39 30791 130791 
40 131831 231831 
41 415190 515190 
42 396423 496423 
43 375849 475849 
44 794740 894740 
45 657277 757277 
46 273641 373641 
47 690048 790048 
48 472493 572493 
49 968806 1068806 
50 320294 420294 
