npieces: 50
capacity: 9708605
1 721404 821404 
2 623617 723617 
3 605461 705461 
4 354717 454717 
5 296695 396695 
6 831403 931403 
7 86924 186924 
8 148787 248787 
9 67961 167961 
10 331492 431492 
11 51330 151330 
12 80824 180824 
13 978146 1078146 
14 676292 776292 
15 32188 132188 
16 91034 191034 
17 742386 842386 
18 591137 691137 
19 3763 103763 
20 396225 496225 
21 351064 451064 
22 586770 686770 
23 72620 172620 
24 704610 804610 
25 532505 632505 
26 566862 666862 
27 501301 601301 
28 215345 315345 
29 141401 241401 
30 301682 401682 
31 230013 330013 
32 574451 674451 
33 913930 1013930 
34 838881 938881 
35 48785 148785 
36 187889 287889 
37 46382 146382 
38 754629 854629 
39 430959 530959 
40 254280 354280 
41 868554 968554 
42 837492 937492 
43 67272 167272 
44 208926 308926 
45 239913 339913 
46 625455 725455 
47 571671 671671 
48 199855 299855 
49 326409 426409 
50 231108 331108 
