npieces: 50
capacity: 22735451
1 176183 276183 
2 554345 654345 
3 402963 502963 
4 796218 896218 
5 586009 686009 
6 745755 845755 
7 405106 505106 
8 453655 553655 
9 896067 996067 
10 557661 657661 
11 905361 1005361 
12 299876 399876 
13 17876 117876 
14 478021 578021 
15 731763 831763 
16 253839 353839 
17 437260 537260 
18 417578 517578 
19 567377 667377 
20 368510 468510 
21 309467 409467 
22 624162 724162 
23 275890 375890 
24 728870 828870 
25 259907 359907 
26 570150 670150 
27 927075 1027075 
28 786173 886173 
29 323884 423884 
30 320146 420146 
31 2132 102132 
32 63431 163431 
33 496388 596388 
34 282057 382057 
35 49231 149231 
36 501261 601261 
37 306640 406640 
38 717238 817238 
39 474005 574005 
40 661101 761101 
41 679124 779124 
42 114157 214157 
43 556695 656695 
44 189194 289194 
45 26715 126715 
46 867503 967503 
47 579342 679342 
48 951203 1051203 
49 544420 644420 
50 464524 564524 
