npieces: 50
capacity: 4735567
1 68768 168768 
2 529621 629621 
3 632985 732985 
4 398993 498993 
5 190939 290939 
6 361535 461535 
7 408080 508080 
8 888551 988551 
9 962461 1062461 
10 804408 904408 
11 452422 552422 
12 530156 630156 
13 188422 288422 
14 882904 982904 
15 921408 1021408 
16 857998 957998 
17 20950 120950 
18 269493 369493 
19 767415 867415 
20 447669 547669 
21 669692 769692 
22 322406 422406 
23 601968 701968 
24 887126 987126 
25 924349 1024349 
26 924578 1024578 
27 456761 556761 
28 816805 916805 
29 957 100957 
30 180550 280550 
31 82689 182689 
32 344807 444807 
33 574574 674574 
34 470901 570901 
35 688085 788085 
36 554597 654597 
37 582546 682546 
38 240729 340729 
39 156275 256275 
40 889404 989404 
41 778734 878734 
42 608584 708584 
43 974476 1074476 
44 559378 659378 
45 670157 770157 
46 434819 534819 
47 832283 932283 
48 457955 557955 
49 326957 426957 
50 287832 387832 
