npieces: 50
capacity: 1671705
1 634486 734486 
2 46652 146652 
3 820586 920586 
4 48773 148773 
5 526280 626280 
6 245790 345790 
7 145337 245337 
8 113682 213682 
9 608354 708354 
10 969488 1069488 
11 396936 496936 
12 884111 984111 
13 29539 129539 
14 149928 249928 
15 508954 608954 
16 339242 439242 
17 137675 237675 
18 205245 305245 
19 174696 274696 
20 729225 829225 
21 297354 397354 
22 787813 887813 
23 865017 965017 
24 447393 547393 
25 179938 279938 
26 627353 727353 
27 940058 1040058 
28 788264 888264 
29 177851 277851 
30 151477 251477 
31 23355 123355 
32 323234 423234 
33 939139 1039139 
34 518364 618364 
35 996454 1096454 
36 429848 529848 
37 779519 879519 
38 285753 385753 
39 791004 891004 
40 635752 735752 
41 249139 349139 
42 454112 554112 
43 125134 225134 
44 767605 867605 
45 331498 431498 
46 436050 536050 
47 305013 405013 
48 373374 473374 
49 774883 874883 
50 623647 723647 
