npieces: 50
capacity: 5349075
1 302769 402769 
2 561179 661179 
3 180893 280893 
4 439612 539612 
5 337971 437971 
6 812909 912909 
7 707996 807996 
8 544889 644889 
9 374141 474141 
10 207247 307247 
11 633563 733563 
12 165030 265030 
13 559918 659918 
14 236375 336375 
15 487517 587517 
16 429425 529425 
17 633670 733670 
18 355292 455292 
19 476507 576507 
20 29824 129824 
21 106037 206037 
22 737780 837780 
23 341084 441084 
24 185160 285160 
25 706813 806813 
26 706264 806264 
27 299373 399373 
28 273471 373471 
29 440070 540070 
30 50020 150020 
31 617470 717470 
32 747497 847497 
33 647998 747998 
34 103931 203931 
35 405657 505657 
36 885327 985327 
37 630698 730698 
38 932488 1032488 
39 287295 387295 
40 248911 348911 
41 470926 570926 
42 300063 400063 
43 66529 166529 
44 339852 439852 
45 585973 685973 
46 165441 265441 
47 730872 830872 
48 838277 938277 
49 303966 403966 
50 380862 480862 
