npieces: 50
capacity: 23501024
1 376465 476465 
2 973051 1073051 
3 151101 251101 
4 105820 205820 
5 103635 203635 
6 893773 993773 
7 851580 951580 
8 572185 672185 
9 322141 422141 
10 473391 573391 
11 263355 363355 
12 311046 411046 
13 321614 421614 
14 857527 957527 
15 94461 194461 
16 717521 817521 
17 707814 807814 
18 396028 496028 
19 451003 551003 
20 21152 121152 
21 761813 861813 
22 743380 843380 
23 273724 373724 
24 870568 970568 
25 705501 805501 
26 85688 185688 
27 601165 701165 
28 358047 458047 
29 191526 291526 
30 996100 1096100 
31 526686 626686 
32 198665 298665 
33 58398 158398 
34 601563 701563 
35 23289 123289 
36 778927 878927 
37 545162 645162 
38 980456 1080456 
39 191903 291903 
40 555247 655247 
41 516526 616526 
42 577151 677151 
43 313985 413985 
44 200492 300492 
45 449557 549557 
46 652001 752001 
47 208024 308024 
48 655461 755461 
49 635838 735838 
50 35678 135678 
