npieces: 50
capacity: 18706698
1 407759 507759 
2 814113 914113 
3 410411 510411 
4 492402 592402 
5 515505 615505 
6 88275 188275 
7 619210 719210 
8 946831 1046831 
9 642715 742715 
10 862037 962037 
11 506089 606089 
12 771548 871548 
13 835628 935628 
14 443645 543645 
15 346379 446379 
16 431815 531815 
17 289636 389636 
18 536482 636482 
19 581929 681929 
20 241590 341590 
21 532787 632787 
22 114586 214586 
23 800906 900906 
24 194782 294782 
25 510235 610235 
26 475294 575294 
27 230715 330715 
28 15029 115029 
29 886020 986020 
30 583626 683626 
31 903916 1003916 
32 587903 687903 
33 764700 864700 
34 36737 136737 
35 636647 736647 
36 906949 1006949 
37 319848 419848 
38 213422 313422 
39 118765 218765 
40 84517 184517 
41 780460 880460 
42 294885 394885 
43 494831 594831 
44 594946 694946 
45 302643 402643 
46 245863 345863 
47 580966 680966 
48 617819 717819 
49 727804 827804 
50 179908 279908 
