npieces: 50
capacity: 16437090
1 839617 939617 
2 525291 625291 
3 165997 265997 
4 530892 630892 
5 962627 1062627 
6 611517 711517 
7 279788 379788 
8 558537 658537 
9 848141 948141 
10 598495 698495 
11 948459 1048459 
12 738038 838038 
13 440766 540766 
14 305127 405127 
15 290989 390989 
16 73473 173473 
17 928918 1028918 
18 117484 217484 
19 963755 1063755 
20 283664 383664 
21 692101 792101 
22 240580 340580 
23 807404 907404 
24 769688 869688 
25 206157 306157 
26 895976 995976 
27 208445 308445 
28 815759 915759 
29 315798 415798 
30 523060 623060 
31 330254 430254 
32 214905 314905 
33 595022 695022 
34 110923 210923 
35 714473 814473 
36 590303 690303 
37 87930 187930 
38 456472 556472 
39 481423 581423 
40 402079 502079 
41 751902 851902 
42 938607 1038607 
43 190257 290257 
44 528348 628348 
45 517765 617765 
46 408721 508721 
47 211272 311272 
48 988693 1088693 
49 969902 1069902 
50 950094 1050094 
