npieces: 50
capacity: 13236463
1 55546 155546 
2 880880 980880 
3 301966 401966 
4 791961 891961 
5 702540 802540 
6 856786 956786 
7 610077 710077 
8 364390 464390 
9 450854 550854 
10 708548 808548 
11 427820 527820 
12 479459 579459 
13 1511 101511 
14 977692 1077692 
15 5118 105118 
16 394302 494302 
17 490383 590383 
18 924337 1024337 
19 396492 496492 
20 288349 388349 
21 271758 371758 
22 45401 145401 
23 810653 910653 
24 315317 415317 
25 54118 154118 
26 364493 464493 
27 680958 780958 
28 957948 1057948 
29 272511 372511 
30 492777 592777 
31 785247 885247 
32 28406 128406 
33 10183 110183 
34 131664 231664 
35 253386 353386 
36 173804 273804 
37 230147 330147 
38 819821 919821 
39 420928 520928 
40 60860 160860 
41 721271 821271 
42 502292 602292 
43 796146 896146 
44 495049 595049 
45 625326 725326 
46 731974 831974 
47 526425 626425 
48 932306 1032306 
49 590951 690951 
50 851539 951539 
