npieces: 50
capacity: 17714507
1 374040 474040 
2 717613 817613 
3 94289 194289 
4 794089 894089 
5 886099 986099 
6 301271 401271 
7 249416 349416 
8 409023 509023 
9 173461 273461 
10 374928 474928 
11 166590 266590 
12 147844 247844 
13 251518 351518 
14 469680 569680 
15 626616 726616 
16 324070 424070 
17 463822 563822 
18 912781 1012781 
19 240111 340111 
20 828429 928429 
21 32436 132436 
22 334782 434782 
23 543272 643272 
24 522094 622094 
25 657013 757013 
26 209146 309146 
27 62193 162193 
28 130237 230237 
29 798197 898197 
30 906462 1006462 
31 893689 993689 
32 804095 904095 
33 253286 353286 
34 206861 306861 
35 893133 993133 
36 337533 437533 
37 510218 610218 
38 268529 368529 
39 705643 805643 
40 619156 719156 
41 958374 1058374 
42 66400 166400 
43 676420 776420 
44 342122 442122 
45 326021 426021 
46 299739 399739 
47 311059 411059 
48 941755 1041755 
49 325861 425861 
50 658032 758032 
