npieces: 50
capacity: 5804983
1 752698 852698 
2 464679 564679 
3 381123 481123 
4 224947 324947 
5 708565 808565 
6 509553 609553 
7 854554 954554 
8 523433 623433 
9 388535 488535 
10 720138 820138 
11 294064 394064 
12 541326 641326 
13 492160 592160 
14 262410 362410 
15 767754 867754 
16 805328 905328 
17 807856 907856 
18 731591 831591 
19 134689 234689 
20 616663 716663 
21 122038 222038 
22 957976 1057976 
23 599802 699802 
24 512472 612472 
25 853591 953591 
26 956468 1056468 
27 130851 230851 
28 388679 488679 
29 352247 452247 
30 372856 472856 
31 607243 707243 
32 963689 1063689 
33 136584 236584 
34 274055 374055 
35 662143 762143 
36 315911 415911 
37 821068 921068 
38 987595 1087595 
39 357821 457821 
40 783550 883550 
41 132488 232488 
42 555226 655226 
43 248118 348118 
44 87028 187028 
45 92999 192999 
46 219317 319317 
47 944613 1044613 
48 162213 262213 
49 418375 518375 
50 858986 958986 
