npieces: 50
capacity: 9582967
1 971052 1071052 
2 75706 175706 
3 57552 157552 
4 314099 414099 
5 149662 249662 
6 380028 480028 
7 270655 370655 
8 492448 592448 
9 139928 239928 
10 928654 1028654 
11 870190 970190 
12 445949 545949 
13 606649 706649 
14 322822 422822 
15 466080 566080 
16 519608 619608 
17 129665 229665 
18 505339 605339 
19 778318 878318 
20 330423 430423 
21 431072 531072 
22 171395 271395 
23 333503 433503 
24 406575 506575 
25 233688 333688 
26 785175 885175 
27 658688 758688 
28 758678 858678 
29 702289 802289 
30 432211 532211 
31 211585 311585 
32 171760 271760 
33 840505 940505 
34 205850 305850 
35 331212 431212 
36 857158 957158 
37 998229 1098229 
38 62871 162871 
39 783586 883586 
40 378422 478422 
41 692713 792713 
42 146014 246014 
43 491572 591572 
44 428451 528451 
45 840448 940448 
46 894832 994832 
47 156731 256731 
48 819532 919532 
49 349401 449401 
50 138077 238077 
