npieces: 50
capacity: 17605750
1 623688 723688 
2 169702 269702 
3 30028 130028 
4 753471 853471 
5 739066 839066 
6 849896 949896 
7 949499 1049499 
8 752684 852684 
9 245428 345428 
10 972090 1072090 
11 469098 569098 
12 512969 612969 
13 880021 980021 
14 116210 216210 
15 60508 160508 
16 752644 852644 
17 851101 951101 
18 826983 926983 
19 14666 114666 
20 762627 862627 
21 112444 212444 
22 919407 1019407 
23 804155 904155 
24 224059 324059 
25 358196 458196 
26 943811 1043811 
27 219580 319580 
28 673570 773570 
29 359085 459085 
30 553343 653343 
31 358909 458909 
32 401404 501404 
33 179861 279861 
34 573830 673830 
35 175560 275560 
36 490450 590450 
37 462065 562065 
38 576771 676771 
39 58270 158270 
40 743298 843298 
41 266181 366181 
42 374922 474922 
43 584368 684368 
44 561647 661647 
45 410204 510204 
46 569116 669116 
47 896119 996119 
48 561432 661432 
49 348853 448853 
50 565001 665001 
