npieces: 50
capacity: 16396011
1 73617 173617 
2 556850 656850 
3 230258 330258 
4 55158 155158 
5 109660 209660 
6 62892 162892 
7 579705 679705 
8 214876 314876 
9 259822 359822 
10 1333 101333 
11 645951 745951 
12 372913 472913 
13 812263 912263 
14 658597 758597 
15 857097 957097 
16 644899 744899 
17 541639 641639 
18 719634 819634 
19 672848 772848 
20 349466 449466 
21 612093 712093 
22 139603 239603 
23 546521 646521 
24 67723 167723 
25 504974 604974 
26 677663 777663 
27 51058 151058 
28 272426 372426 
29 754910 854910 
30 876179 976179 
31 348682 448682 
32 617596 717596 
33 668447 768447 
34 743954 843954 
35 432046 532046 
36 921034 1021034 
37 652435 752435 
38 148230 248230 
39 128796 228796 
40 277937 377937 
41 927743 1027743 
42 630085 730085 
43 765957 865957 
44 308823 408823 
45 433582 533582 
46 622992 722992 
47 626212 726212 
48 885368 985368 
49 946910 1046910 
50 43125 143125 
