npieces: 5000
capacity: 126677907
1 89546 89546 
2 12439 12439 
3 49875 49875 
4 16227 16227 
5 33221 33221 
6 8161 8161 
7 9994 9994 
8 37081 37081 
9 62535 62535 
10 11386 11386 
11 8960 8960 
12 14334 14334 
13 73008 73008 
14 31162 31162 
15 71226 71226 
16 49376 49376 
17 3104 3104 
18 10135 10135 
19 21937 21937 
20 70503 70503 
21 91750 91750 
22 60776 60776 
23 66122 66122 
24 13352 13352 
25 52935 52935 
26 46180 46180 
27 39923 39923 
28 30967 30967 
29 27975 27975 
30 45896 45896 
31 20027 20027 
32 31097 31097 
33 83608 83608 
34 81047 81047 
35 70959 70959 
36 20887 20887 
37 78300 78300 
38 11579 11579 
39 68301 68301 
40 36718 36718 
41 13464 13464 
42 93770 93770 
43 71846 71846 
44 75524 75524 
45 24791 24791 
46 62597 62597 
47 41365 41365 
48 12629 12629 
49 84311 84311 
50 44570 44570 
51 34455 34455 
52 45323 45323 
53 93205 93205 
54 91273 91273 
55 63558 63558 
56 16332 16332 
57 61424 61424 
58 68835 68835 
59 66742 66742 
60 88333 88333 
61 61532 61532 
62 52174 52174 
63 1546 1546 
64 91045 91045 
65 86278 86278 
66 87397 87397 
67 21940 21940 
68 99740 99740 
69 19807 19807 
70 77660 77660 
71 27432 27432 
72 42786 42786 
73 64999 64999 
74 69410 69410 
75 51675 51675 
76 90236 90236 
77 8151 8151 
78 87295 87295 
79 26525 26525 
80 60824 60824 
81 22250 22250 
82 16765 16765 
83 82384 82384 
84 42562 42562 
85 78953 78953 
86 13218 13218 
87 39908 39908 
88 52688 52688 
89 33042 33042 
90 96027 96027 
91 78193 78193 
92 59000 59000 
93 28932 28932 
94 38613 38613 
95 61488 61488 
96 69377 69377 
97 94474 94474 
98 41701 41701 
99 76343 76343 
100 47926 47926 
101 89313 89313 
102 58696 58696 
103 72495 72495 
104 23575 23575 
105 65480 65480 
106 98276 98276 
107 24883 24883 
108 45898 45898 
109 74435 74435 
110 17037 17037 
111 95110 95110 
112 57871 57871 
113 4652 4652 
114 64259 64259 
115 40017 40017 
116 75729 75729 
117 7319 7319 
118 55097 55097 
119 32761 32761 
120 41624 41624 
121 55999 55999 
122 17169 17169 
123 36537 36537 
124 25339 25339 
125 32338 32338 
126 37154 37154 
127 8577 8577 
128 83538 83538 
129 54294 54294 
130 53755 53755 
131 93771 93771 
132 37546 37546 
133 14071 14071 
134 24738 24738 
135 71669 71669 
136 25970 25970 
137 55535 55535 
138 44373 44373 
139 44192 44192 
140 64626 64626 
141 5104 5104 
142 88082 88082 
143 8068 8068 
144 73532 73532 
145 95601 95601 
146 73106 73106 
147 67566 67566 
148 37562 37562 
149 81202 81202 
150 43791 43791 
151 70775 70775 
152 61223 61223 
153 48301 48301 
154 94055 94055 
155 56034 56034 
156 95738 95738 
157 82203 82203 
158 45017 45017 
159 28145 28145 
160 99260 99260 
161 14720 14720 
162 59532 59532 
163 79812 79812 
164 83835 83835 
165 17301 17301 
166 9774 9774 
167 40080 40080 
168 14743 14743 
169 68688 68688 
170 30074 30074 
171 25400 25400 
172 72729 72729 
173 274 274 
174 27571 27571 
