npieces: 5000
capacity: 128085777
1 39617 39617 
2 25291 25291 
3 65997 65997 
4 30892 30892 
5 62627 62627 
6 11517 11517 
7 79788 79788 
8 58537 58537 
9 48141 48141 
10 98495 98495 
11 48459 48459 
12 38038 38038 
13 40766 40766 
14 5127 5127 
15 90989 90989 
16 73473 73473 
17 28918 28918 
18 17484 17484 
19 63755 63755 
20 83664 83664 
21 92101 92101 
22 40580 40580 
23 7404 7404 
24 69688 69688 
25 6157 6157 
26 95976 95976 
27 8445 8445 
28 15759 15759 
29 15798 15798 
30 23060 23060 
31 30254 30254 
32 14905 14905 
33 95022 95022 
34 10923 10923 
35 14473 14473 
36 90303 90303 
37 87930 87930 
38 56472 56472 
39 81423 81423 
40 2079 2079 
41 51902 51902 
42 38607 38607 
43 90257 90257 
44 28348 28348 
45 17765 17765 
46 8721 8721 
47 11272 11272 
48 88693 88693 
49 69902 69902 
50 50094 50094 
51 94449 94449 
52 97812 97812 
53 2067 2067 
54 86789 86789 
55 98697 98697 
56 23133 23133 
57 1239 1239 
58 22375 22375 
59 8032 8032 
60 71750 71750 
61 98731 98731 
62 14970 14970 
63 98717 98717 
64 54725 54725 
65 23421 23421 
66 42361 42361 
67 41838 41838 
68 96548 96548 
69 77309 77309 
70 77721 77721 
71 79434 79434 
72 34002 34002 
73 57325 57325 
74 8614 8614 
75 57158 57158 
76 41492 41492 
77 82213 82213 
78 88908 88908 
79 39984 39984 
80 74393 74393 
81 9056 9056 
82 34961 34961 
83 95019 95019 
84 52139 52139 
85 72711 72711 
86 2655 2655 
87 32295 32295 
88 52224 52224 
89 73208 73208 
90 81344 81344 
91 62844 62844 
92 29072 29072 
93 58451 58451 
94 39010 39010 
95 61091 61091 
96 84194 84194 
97 50752 50752 
98 32570 32570 
99 68337 68337 
100 69471 69471 
101 25632 25632 
102 84804 84804 
103 8593 8593 
104 97672 97672 
105 20302 20302 
106 15688 15688 
107 2653 2653 
108 44034 44034 
109 79954 79954 
110 30073 30073 
111 29145 29145 
112 11247 11247 
113 78370 78370 
114 26744 26744 
115 5324 5324 
116 51897 51897 
117 99061 99061 
118 13749 13749 
119 88827 88827 
120 11048 11048 
121 98470 98470 
