npieces: 5000
capacity: 141354459
1 73617 73617 
2 56850 56850 
3 30258 30258 
4 55158 55158 
5 9660 9660 
6 62892 62892 
7 79705 79705 
8 14876 14876 
9 59822 59822 
10 1333 1333 
11 45951 45951 
12 72913 72913 
13 12263 12263 
14 58597 58597 
15 57097 57097 
16 44899 44899 
17 41639 41639 
18 19634 19634 
19 72848 72848 
20 49466 49466 
21 12093 12093 
22 39603 39603 
23 46521 46521 
24 67723 67723 
25 4974 4974 
26 77663 77663 
27 51058 51058 
28 72426 72426 
29 54910 54910 
30 76179 76179 
31 48682 48682 
32 17596 17596 
33 68447 68447 
34 43954 43954 
35 32046 32046 
36 21034 21034 
37 52435 52435 
38 48230 48230 
39 28796 28796 
40 77937 77937 
41 27743 27743 
42 30085 30085 
43 65957 65957 
44 8823 8823 
45 33582 33582 
46 22992 22992 
47 26212 26212 
48 85368 85368 
49 46910 46910 
50 43125 43125 
51 94422 94422 
52 25662 25662 
53 62732 62732 
54 29780 29780 
55 56149 56149 
56 40783 40783 
57 311 311 
58 57374 57374 
59 47189 47189 
60 56128 56128 
61 84723 84723 
62 28953 28953 
63 17273 17273 
64 40424 40424 
65 9133 9133 
66 82592 82592 
67 24979 24979 
68 47887 47887 
69 15766 15766 
70 94375 94375 
71 90391 90391 
72 22789 22789 
73 86254 86254 
74 4637 4637 
75 68218 68218 
76 81423 81423 
77 85230 85230 
78 96970 96970 
79 23628 23628 
80 91291 91291 
81 75793 75793 
82 42296 42296 
83 90895 90895 
84 16373 16373 
85 41504 41504 
86 17133 17133 
87 26931 26931 
88 84499 84499 
89 23097 23097 
90 58870 58870 
91 20688 20688 
92 46731 46731 
93 22395 22395 
94 6400 6400 
95 10047 10047 
96 25572 25572 
97 48497 48497 
98 37856 37856 
99 28310 28310 
100 26249 26249 
101 58168 58168 
102 66291 66291 
103 56382 56382 
104 19098 19098 
105 78063 78063 
106 70047 70047 
107 58802 58802 
108 16477 16477 
109 56602 56602 
110 62552 62552 
111 82965 82965 
112 29074 29074 
113 30611 30611 
114 4574 4574 
115 97264 97264 
116 36 36 
117 74126 74126 
118 56068 56068 
119 1864 1864 
120 90875 90875 
121 45414 45414 
122 51660 51660 
123 29368 29368 
124 67182 67182 
125 99529 99529 
126 87469 87469 
127 83216 83216 
128 29813 29813 
129 20381 20381 
130 29846 29846 
131 30154 30154 
132 79037 79037 
133 14734 14734 
134 38605 38605 
135 98980 98980 
136 88789 88789 
137 17174 17174 
138 65424 65424 
139 33663 33663 
140 97157 97157 
141 82695 82695 
142 14365 14365 
143 93043 93043 
144 95583 95583 
145 36344 36344 
146 21325 21325 
147 877 877 
148 73389 73389 
149 79081 79081 
150 20218 20218 
151 12262 12262 
152 31626 31626 
153 33684 33684 
154 354 354 
155 45697 45697 
156 7405 7405 
157 4210 4210 
158 73700 73700 
159 48608 48608 
160 15519 15519 
161 42407 42407 
162 78503 78503 
163 27267 27267 
164 29614 29614 
165 81068 81068 
166 3417 3417 
167 69183 69183 
168 94394 94394 
169 93271 93271 
170 43669 43669 
171 67319 67319 
172 17196 17196 
173 14409 14409 
174 11582 11582 
175 1914 1914 
176 32423 32423 
177 92692 92692 
178 80520 80520 
179 39353 39353 
180 60534 60534 
181 50534 50534 
182 65398 65398 
183 60610 60610 
184 11013 11013 
185 47286 47286 
186 60989 60989 
187 10493 10493 
188 34284 34284 
189 80746 80746 
190 99240 99240 
191 83427 83427 
192 79846 79846 
193 7203 7203 
194 44981 44981 
195 33238 33238 
196 1760 1760 
197 56102 56102 
198 71004 71004 
199 4802 4802 
200 88044 88044 
201 89031 89031 
202 77936 77936 
203 90606 90606 
204 39765 39765 
205 79732 79732 
206 17950 17950 
207 36670 36670 
208 38189 38189 
209 67291 67291 
210 16179 16179 
211 7016 7016 
212 10339 10339 
213 89273 89273 
214 99738 99738 
215 83888 83888 
216 48336 48336 
217 86432 86432 
218 51330 51330 
219 30275 30275 
220 49360 49360 
221 25796 25796 
222 36349 36349 
223 10349 10349 
224 83630 83630 
225 5827 5827 
226 24613 24613 
227 54775 54775 
228 84567 84567 
229 22095 22095 
230 46746 46746 
231 60960 60960 
232 13873 13873 
233 39609 39609 
234 33127 33127 
235 35831 35831 
236 51077 51077 
237 86427 86427 
238 89986 89986 
239 75826 75826 
240 85943 85943 
241 22849 22849 
242 90993 90993 
243 51278 51278 
244 74966 74966 
245 41749 41749 
246 86506 86506 
247 8388 8388 
248 52047 52047 
249 73255 73255 
250 40755 40755 
251 80196 80196 
252 24732 24732 
253 31509 31509 
254 52680 52680 
255 82865 82865 
256 58298 58298 
257 70492 70492 
258 3707 3707 
259 36409 36409 
260 76408 76408 
261 83515 83515 
262 62582 62582 
263 50159 50159 
264 72939 72939 
265 90592 90592 
266 42332 42332 
267 72902 72902 
268 99582 99582 
269 33842 33842 
270 71501 71501 
271 39372 39372 
272 85831 85831 
273 21915 21915 
274 1128 1128 
275 37280 37280 
276 60405 60405 
277 17967 17967 
278 6955 6955 
279 86898 86898 
280 41765 41765 
281 65789 65789 
282 32374 32374 
283 50646 50646 
284 48308 48308 
285 70321 70321 
286 78509 78509 
287 77445 77445 
288 28847 28847 
289 67715 67715 
290 82396 82396 
291 75184 75184 
292 28422 28422 
293 61344 61344 
294 72117 72117 
295 19265 19265 
296 54143 54143 
297 81778 81778 
298 62772 62772 
299 80144 80144 
300 99078 99078 
301 815 815 
302 70884 70884 
303 43966 43966 
304 3874 3874 
305 67451 67451 
306 48795 48795 
307 42738 42738 
308 25411 25411 
309 86651 86651 
310 23136 23136 
311 58190 58190 
312 76376 76376 
313 85048 85048 
314 79181 79181 
315 50381 50381 
316 52925 52925 
317 16075 16075 
318 93039 93039 
319 38107 38107 
320 62001 62001 
321 10763 10763 
322 14154 14154 
323 1872 1872 
324 16133 16133 
325 46256 46256 
326 65658 65658 
327 36075 36075 
328 78609 78609 
329 62115 62115 
330 87636 87636 
331 69608 69608 
332 1057 1057 
333 40804 40804 
334 24587 24587 
335 28637 28637 
336 25900 25900 
337 82679 82679 
338 20654 20654 
339 17271 17271 
340 68805 68805 
341 96428 96428 
342 96974 96974 
343 7115 7115 
344 15562 15562 
345 13354 13354 
346 76094 76094 
347 18715 18715 
348 34682 34682 
349 55864 55864 
350 38899 38899 
351 27816 27816 
352 65028 65028 
353 4296 4296 
354 76779 76779 
355 48527 48527 
356 45178 45178 
357 68864 68864 
358 14314 14314 
359 65633 65633 
360 46532 46532 
361 12229 12229 
362 71999 71999 
363 67202 67202 
364 30961 30961 
365 20422 20422 
366 12549 12549 
367 12926 12926 
368 43049 43049 
369 79554 79554 
370 32101 32101 
371 71939 71939 
372 81533 81533 
373 76184 76184 
374 78489 78489 
375 79711 79711 
376 3776 3776 
377 52937 52937 
378 87915 87915 
379 79799 79799 
380 89743 89743 
381 99820 99820 
382 53820 53820 
383 34176 34176 
384 60683 60683 
