npieces: 5000
capacity: 87554003
1 21122 21122 
2 88559 88559 
3 57323 57323 
4 28763 28763 
5 79069 79069 
6 67033 67033 
7 40450 40450 
8 30257 30257 
9 25535 25535 
10 15762 15762 
11 9688 9688 
12 86006 86006 
13 74408 74408 
14 96786 96786 
15 69490 69490 
16 27352 27352 
17 55480 55480 
18 29039 29039 
19 20137 20137 
20 43583 43583 
21 15070 15070 
22 51200 51200 
23 74786 74786 
24 62912 62912 
25 3263 3263 
26 51324 51324 
27 27211 27211 
28 59823 59823 
29 90111 90111 
30 9376 9376 
31 5459 5459 
32 55569 55569 
33 51920 51920 
34 35727 35727 
35 74727 74727 
36 10223 10223 
37 7860 7860 
38 7763 7763 
39 13061 13061 
40 60134 60134 
41 14800 14800 
42 74498 74498 
43 9982 9982 
44 81276 81276 
45 17071 17071 
46 40957 40957 
47 42989 42989 
48 95597 95597 
49 51343 51343 
50 43602 43602 
51 90895 90895 
52 9283 9283 
53 85997 85997 
54 50433 50433 
55 72414 72414 
56 40228 40228 
57 8040 8040 
58 93947 93947 
59 7982 7982 
60 51781 51781 
61 50004 50004 
62 47430 47430 
63 32354 32354 
64 2973 2973 
65 75646 75646 
66 28093 28093 
67 3564 3564 
68 16212 16212 
69 63287 63287 
70 94932 94932 
71 26208 26208 
72 68858 68858 
73 18591 18591 
74 42138 42138 
75 13011 13011 
76 19188 19188 
77 41391 41391 
78 77847 77847 
79 11189 11189 
80 80208 80208 
81 51586 51586 
82 76565 76565 
83 65768 65768 
84 23930 23930 
85 62465 62465 
86 80346 80346 
87 63612 63612 
88 72680 72680 
89 43210 43210 
90 78131 78131 
91 36361 36361 
92 3248 3248 
93 7580 7580 
94 36045 36045 
95 31368 31368 
96 30425 30425 
97 44962 44962 
98 18621 18621 
99 20783 20783 
100 39694 39694 
101 39033 39033 
102 88128 88128 
103 93031 93031 
104 52495 52495 
105 21024 21024 
106 17788 17788 
107 78667 78667 
108 63138 63138 
109 55323 55323 
110 6565 6565 
111 99614 99614 
112 34663 34663 
113 57860 57860 
114 84635 84635 
115 15241 15241 
116 6089 6089 
117 6735 6735 
118 53137 53137 
119 4881 4881 
120 32720 32720 
121 56343 56343 
122 41545 41545 
123 67185 67185 
124 47091 47091 
125 14378 14378 
126 69018 69018 
127 26521 26521 
128 37706 37706 
129 61710 61710 
130 61747 61747 
131 91299 91299 
132 32354 32354 
133 57167 57167 
134 82938 82938 
135 26093 26093 
136 53002 53002 
137 80263 80263 
138 71885 71885 
139 26776 26776 
140 11210 11210 
141 15176 15176 
142 34346 34346 
143 59036 59036 
144 36532 36532 
145 48169 48169 
146 5738 5738 
147 95718 95718 
148 53554 53554 
149 41994 41994 
150 12103 12103 
151 43791 43791 
152 84383 84383 
153 43045 43045 
154 26943 26943 
155 89050 89050 
156 9490 9490 
157 62931 62931 
158 40017 40017 
159 67497 67497 
160 5588 5588 
161 63320 63320 
162 19844 19844 
163 75068 75068 
164 56307 56307 
165 3021 3021 
166 87942 87942 
167 17608 17608 
168 79279 79279 
169 14664 14664 
170 65938 65938 
171 7536 7536 
172 49329 49329 
173 28618 28618 
174 92011 92011 
175 16675 16675 
176 18108 18108 
177 43397 43397 
178 68037 68037 
179 83922 83922 
180 17819 17819 
181 18919 18919 
182 74467 74467 
183 50891 50891 
184 66938 66938 
185 74503 74503 
186 62138 62138 
187 61654 61654 
188 21809 21809 
189 39339 39339 
190 1653 1653 
191 70220 70220 
192 94203 94203 
193 48628 48628 
194 92018 92018 
195 66095 66095 
196 85957 85957 
197 49767 49767 
198 5289 5289 
199 33003 33003 
200 90753 90753 
201 38328 38328 
202 91693 91693 
203 95623 95623 
204 26490 26490 
205 81269 81269 
206 59531 59531 
207 32487 32487 
208 13250 13250 
209 84172 84172 
210 23024 23024 
211 97793 97793 
212 19720 19720 
213 81210 81210 
214 54343 54343 
215 99385 99385 
216 95621 95621 
217 34673 34673 
218 97599 97599 
219 11260 11260 
220 9109 9109 
221 66565 66565 
222 56522 56522 
223 82486 82486 
224 88291 88291 
225 15764 15764 
226 3298 3298 
227 5200 5200 
228 69116 69116 
229 73008 73008 
230 60455 60455 
231 90473 90473 
232 99782 99782 
233 85994 85994 
234 77220 77220 
235 53584 53584 
236 41066 41066 
237 92220 92220 
238 19631 19631 
239 35067 35067 
240 56620 56620 
241 8946 8946 
242 60846 60846 
243 43815 43815 
244 9723 9723 
245 2742 2742 
246 65559 65559 
247 38189 38189 
248 68452 68452 
249 95704 95704 
250 45392 45392 
251 35517 35517 
252 95233 95233 
253 47574 47574 
254 61653 61653 
255 34714 34714 
256 53167 53167 
257 74061 74061 
258 65208 65208 
259 55538 55538 
260 92989 92989 
261 6012 6012 
262 48163 48163 
263 17400 17400 
264 34688 34688 
265 5585 5585 
266 77817 77817 
267 66079 66079 
268 14595 14595 
