npieces: 10000
capacity: 3883092625
1 692394 592394 
2 428640 328640 
3 870718 770718 
4 983241 883241 
5 427196 327196 
6 755394 655394 
7 281869 181869 
8 478038 378038 
9 1024854 924854 
10 199796 99796 
11 842716 742716 
12 152467 52467 
13 466007 366007 
14 630092 530092 
15 908590 808590 
16 138350 38350 
17 885631 785631 
18 786529 686529 
19 983740 883740 
20 642189 542189 
21 441470 341470 
22 648201 548201 
23 376973 276973 
24 516197 416197 
25 137110 37110 
26 654205 554205 
27 690030 590030 
28 600236 500236 
29 248239 148239 
30 582169 482169 
31 598031 498031 
32 112166 12166 
33 573559 473559 
34 238656 138656 
35 662202 562202 
36 462428 362428 
37 787379 687379 
38 443805 343805 
39 715056 615056 
40 314028 214028 
41 102247 2247 
42 240836 140836 
43 1019874 919874 
44 267193 167193 
45 657118 557118 
46 1075254 975254 
47 623177 523177 
48 699074 599074 
49 356887 256887 
50 520771 420771 
51 621602 521602 
52 289553 189553 
53 630604 530604 
54 397258 297258 
55 1088394 988394 
56 850890 750890 
57 252768 152768 
58 567260 467260 
59 928753 828753 
60 777059 677059 
61 698596 598596 
62 647679 547679 
63 705022 605022 
64 214194 114194 
65 105478 5478 
66 649422 549422 
67 426495 326495 
68 499105 399105 
69 110742 10742 
70 1093758 993758 
71 118923 18923 
72 285503 185503 
73 161590 61590 
74 211579 111579 
75 601591 501591 
76 776049 676049 
77 138654 38654 
78 914481 814481 
79 606257 506257 
80 588806 488806 
81 1096841 996841 
82 573478 473478 
83 403388 303388 
84 899240 799240 
85 926784 826784 
86 164484 64484 
87 897864 797864 
88 596781 496781 
89 846465 746465 
90 354293 254293 
91 320365 220365 
92 320141 220141 
93 407692 307692 
94 576359 476359 
95 589124 489124 
96 1022255 922255 
97 695753 595753 
98 982575 882575 
99 827490 727490 
100 991260 891260 
101 757337 657337 
102 518345 418345 
103 599986 499986 
104 127957 27957 
105 296631 196631 
106 904893 804893 
107 261166 161166 
108 638975 538975 
109 536011 436011 
110 621854 521854 
111 648634 548634 
112 1086460 986460 
113 1029643 929643 
114 845677 745677 
115 497629 397629 
116 134166 34166 
117 833422 733422 
118 916698 816698 
119 242780 142780 
120 379605 279605 
121 724719 624719 
122 106026 6026 
123 978805 878805 
124 447280 347280 
125 968346 868346 
126 272692 172692 
127 927157 827157 
128 475424 375424 
129 1018038 918038 
130 679813 579813 
131 873846 773846 
132 957903 857903 
133 499759 399759 
134 236195 136195 
135 853689 753689 
136 966832 866832 
137 857438 757438 
138 305455 205455 
139 839580 739580 
140 427368 327368 
