npieces: 10000
capacity: 3166837788
1 507759 407759 
2 914113 814113 
3 510411 410411 
4 592402 492402 
5 615505 515505 
6 188275 88275 
7 719210 619210 
8 1046831 946831 
9 742715 642715 
10 962037 862037 
11 606089 506089 
12 871548 771548 
13 935628 835628 
14 543645 443645 
15 446379 346379 
16 531815 431815 
17 389636 289636 
18 636482 536482 
19 681929 581929 
20 341590 241590 
21 632787 532787 
22 214586 114586 
23 900906 800906 
24 294782 194782 
25 610235 510235 
26 575294 475294 
27 330715 230715 
28 115029 15029 
29 986020 886020 
30 683626 583626 
31 1003916 903916 
32 687903 587903 
33 864700 764700 
34 136737 36737 
35 736647 636647 
36 1006949 906949 
37 419848 319848 
38 313422 213422 
39 218765 118765 
40 184517 84517 
41 880460 780460 
42 394885 294885 
43 594831 494831 
44 694946 594946 
45 402643 302643 
46 345863 245863 
47 680966 580966 
48 717819 617819 
49 827804 727804 
50 279908 179908 
51 298031 198031 
52 874842 774842 
53 357473 257473 
54 496507 396507 
55 800231 700231 
56 472035 372035 
57 179013 79013 
58 199453 99453 
59 768926 668926 
60 390988 290988 
61 461465 361465 
62 568528 468528 
63 246523 146523 
64 937131 837131 
65 1069131 969131 
66 632751 532751 
67 264268 164268 
68 209194 109194 
69 152875 52875 
70 1027503 927503 
71 205352 105352 
72 910360 810360 
73 967131 867131 
74 579068 479068 
75 673892 573892 
76 807514 707514 
77 1036371 936371 
78 291906 191906 
79 1017838 917838 
80 868031 768031 
81 416142 316142 
82 1086023 986023 
83 528393 428393 
84 216113 116113 
85 297813 197813 
86 494133 394133 
87 906341 806341 
88 1083142 983142 
89 1069670 969670 
90 890678 790678 
91 815130 715130 
92 404534 304534 
93 245377 145377 
94 690936 590936 
95 641857 541857 
96 796584 696584 
97 958798 858798 
98 724880 624880 
99 455919 355919 
100 758821 658821 
101 263342 163342 
102 683642 583642 
103 676367 576367 
104 788718 688718 
105 845468 745468 
106 642878 542878 
107 954139 854139 
108 585192 485192 
109 644288 544288 
110 504751 404751 
111 1004855 904855 
112 553653 453653 
113 630288 530288 
114 723726 623726 
115 619818 519818 
116 616863 516863 
117 232675 132675 
118 448395 348395 
119 959737 859737 
120 1025902 925902 
121 377300 277300 
122 841899 741899 
123 851298 751298 
124 716313 616313 
125 750351 650351 
126 854661 754661 
127 1003314 903314 
128 522585 422585 
129 847483 747483 
130 807718 707718 
131 778051 678051 
132 771992 671992 
133 404292 304292 
134 743252 643252 
135 911766 811766 
136 209353 109353 
137 308163 208163 
138 439984 339984 
139 891401 791401 
140 901777 801777 
141 556237 456237 
142 1036852 936852 
143 714613 614613 
144 165858 65858 
145 414485 314485 
146 766364 666364 
147 622758 522758 
148 387305 287305 
149 179647 79647 
150 887266 787266 
151 177016 77016 
152 669213 569213 
153 802690 702690 
154 258017 158017 
155 494538 394538 
156 676152 576152 
157 624120 524120 
158 752027 652027 
159 736738 636738 
160 684803 584803 
161 560453 460453 
162 656086 556086 
163 1060829 960829 
164 638473 538473 
165 133346 33346 
166 234785 134785 
167 156177 56177 
168 543085 443085 
169 1002245 902245 
170 487412 387412 
171 438657 338657 
172 565720 465720 
173 1031215 931215 
174 287477 187477 
175 781179 681179 
176 748298 648298 
177 115409 15409 
178 115223 15223 
179 976658 876658 
