npieces: 10000
capacity: 2476766358
1 839476 739476 
2 399586 299586 
3 150104 50104 
4 717915 617915 
5 803814 703814 
6 621156 521156 
7 156551 56551 
8 1099272 999272 
9 976928 876928 
10 724278 624278 
11 369462 269462 
12 590629 490629 
13 888897 788897 
14 457198 357198 
15 467816 367816 
16 441632 341632 
17 377289 277289 
18 486435 386435 
19 380118 280118 
20 1040991 940991 
21 307752 207752 
22 780971 680971 
23 908487 808487 
24 557015 457015 
25 1083360 983360 
26 496383 396383 
27 971400 871400 
28 629822 529822 
29 240153 140153 
30 785083 685083 
31 409801 309801 
32 263640 163640 
33 672193 572193 
34 551170 451170 
35 327444 227444 
36 551470 451470 
37 568669 468669 
38 666687 566687 
39 238826 138826 
40 1055006 955006 
41 175025 75025 
42 1065286 965286 
43 653436 553436 
44 606347 506347 
45 148168 48168 
46 616472 516472 
47 255107 155107 
48 736564 636564 
49 782369 682369 
50 522693 422693 
51 974460 874460 
52 976483 876483 
53 1084342 984342 
54 1079404 979404 
55 512068 412068 
56 609532 509532 
57 621610 521610 
58 315294 215294 
59 609099 509099 
60 1004917 904917 
61 224334 124334 
62 489377 389377 
63 788024 688024 
64 143716 43716 
65 549136 449136 
66 616080 516080 
67 102041 2041 
68 402931 302931 
69 678656 578656 
70 477600 377600 
71 291781 191781 
72 535217 435217 
73 289024 189024 
74 430205 330205 
75 746193 646193 
76 838979 738979 
77 934088 834088 
78 185683 85683 
79 913067 813067 
80 630904 530904 
81 735443 635443 
82 598568 498568 
83 169750 69750 
84 532986 432986 
85 185194 85194 
86 340134 240134 
87 431170 331170 
88 569503 469503 
89 776523 676523 
90 427063 327063 
91 309895 209895 
92 488927 388927 
93 599414 499414 
94 321865 221865 
95 178238 78238 
96 570913 470913 
97 738195 638195 
98 467185 367185 
99 1084348 984348 
100 1010030 910030 
101 769347 669347 
102 848939 748939 
103 752748 652748 
104 449479 349479 
105 910657 810657 
106 897215 797215 
107 647112 547112 
108 531409 431409 
109 752565 652565 
110 904000 804000 
111 877428 777428 
112 504494 404494 
113 230933 130933 
114 1085423 985423 
115 258359 158359 
116 1099560 999560 
117 115576 15576 
118 980092 880092 
119 160342 60342 
120 672199 572199 
121 1029881 929881 
122 1061420 961420 
123 723791 623791 
124 501698 401698 
125 532356 432356 
126 920278 820278 
127 1079471 979471 
128 1053394 953394 
129 193280 93280 
130 935623 835623 
131 682256 582256 
132 1069729 969729 
133 825177 725177 
134 250309 150309 
135 969843 869843 
136 451874 351874 
137 242536 142536 
138 1090865 990865 
139 459574 359574 
140 892538 792538 
141 325506 225506 
142 391877 291877 
143 155122 55122 
144 1025307 925307 
145 458202 358202 
146 276285 176285 
147 1095347 995347 
148 559474 459474 
149 862164 762164 
150 753171 653171 
151 363861 263861 
152 510390 410390 
153 1064679 964679 
154 1026338 926338 
155 913207 813207 
156 655009 555009 
157 700653 600653 
158 279020 179020 
159 244127 144127 
160 429884 329884 
161 1040714 940714 
162 217271 117271 
163 877354 777354 
164 1020754 920754 
165 912439 812439 
166 1088402 988402 
167 982190 882190 
168 645702 545702 
169 100650 650 
170 799925 699925 
171 895982 795982 
172 985025 885025 
173 481252 381252 
174 535686 435686 
175 139000 39000 
176 916547 816547 
177 153622 53622 
178 162168 62168 
179 102047 2047 
180 199259 99259 
181 908657 808657 
182 913166 813166 
183 556689 456689 
184 750706 650706 
185 627273 527273 
186 622590 522590 
187 304788 204788 
188 664449 564449 
189 812196 712196 
190 1059184 959184 
191 318561 218561 
192 866147 766147 
193 170469 70469 
194 519781 419781 
195 247581 147581 
196 580036 480036 
197 105744 5744 
198 722165 622165 
199 664432 564432 
200 1034361 934361 
201 133561 33561 
202 951153 851153 
203 271876 171876 
204 933226 833226 
205 644686 544686 
206 576807 476807 
207 767900 667900 
208 650666 550666 
209 1059197 959197 
210 1097859 997859 
211 485070 385070 
212 889767 789767 
213 668611 568611 
214 1032978 932978 
215 635103 535103 
216 918013 818013 
217 960787 860787 
218 497698 397698 
219 321337 221337 
220 288869 188869 
221 1013983 913983 
222 244998 144998 
223 1059659 959659 
224 485770 385770 
225 1092293 992293 
226 117174 17174 
227 1010813 910813 
228 454780 354780 
229 251673 151673 
230 972434 872434 
231 304399 204399 
232 689149 589149 
233 712715 612715 
234 648071 548071 
235 1083789 983789 
236 644089 544089 
237 210997 110997 
238 483466 383466 
239 1009713 909713 
240 1034131 934131 
