npieces: 10000
capacity: 2979456644
1 823829 723829 
2 495407 395407 
3 762273 662273 
4 766448 666448 
5 1097879 997879 
6 523905 423905 
7 272736 172736 
8 411949 311949 
9 316641 216641 
10 1046307 946307 
11 248095 148095 
12 860378 760378 
13 631890 531890 
14 164139 64139 
15 1083681 983681 
16 584485 484485 
17 602730 502730 
18 174384 74384 
19 314655 214655 
20 688948 588948 
21 180441 80441 
22 1095368 995368 
23 903072 803072 
24 153084 53084 
25 680993 580993 
26 543404 443404 
27 656625 556625 
28 1059507 959507 
29 634730 534730 
30 491320 391320 
31 479362 379362 
32 552669 452669 
33 819042 719042 
34 333583 233583 
35 762589 662589 
36 729283 629283 
37 181326 81326 
38 1050204 950204 
39 1017219 917219 
40 290371 190371 
41 1043058 943058 
42 448243 348243 
43 321189 221189 
44 167296 67296 
45 979801 879801 
46 561365 461365 
47 568636 468636 
48 1013561 913561 
49 736386 636386 
50 708754 608754 
51 1058053 958053 
52 115832 15832 
53 205671 105671 
54 649033 549033 
55 994269 894269 
56 161185 61185 
57 1019755 919755 
58 301643 201643 
59 1087412 987412 
60 290026 190026 
61 112671 12671 
62 117342 17342 
63 341489 241489 
64 198761 98761 
65 920561 820561 
66 263837 163837 
67 784674 684674 
68 338312 238312 
69 155569 55569 
70 510909 410909 
71 230046 130046 
72 1029142 929142 
73 630529 530529 
74 822250 722250 
75 768314 668314 
76 318840 218840 
77 223769 123769 
78 201808 101808 
79 564004 464004 
80 864701 764701 
81 152564 52564 
82 296885 196885 
83 361503 261503 
84 661455 561455 
85 122779 22779 
86 169091 69091 
87 420443 320443 
88 434052 334052 
89 276300 176300 
90 182116 82116 
91 1025584 925584 
92 156948 56948 
93 927303 827303 
94 940294 840294 
95 1076151 976151 
96 653670 553670 
97 817332 717332 
98 794110 694110 
99 1004293 904293 
100 323587 223587 
101 550772 450772 
102 1011912 911912 
103 1048325 948325 
104 125036 25036 
105 942530 842530 
106 1005932 905932 
107 875761 775761 
108 643590 543590 
109 389510 289510 
110 485309 385309 
111 185069 85069 
112 972851 872851 
113 451766 351766 
114 324732 224732 
115 525888 425888 
116 828541 728541 
117 549353 449353 
118 664729 564729 
119 302767 202767 
120 915500 815500 
121 840122 740122 
122 618905 518905 
123 883960 783960 
124 738103 638103 
125 983125 883125 
126 154451 54451 
127 886888 786888 
128 452951 352951 
129 803425 703425 
130 567892 467892 
131 248345 148345 
132 649782 549782 
133 165066 65066 
134 961890 861890 
135 504460 404460 
136 1062023 962023 
137 856169 756169 
138 625950 525950 
139 920223 820223 
140 613423 513423 
141 637843 537843 
142 419330 319330 
143 135531 35531 
144 1056608 956608 
145 864891 764891 
146 695434 595434 
147 817532 717532 
148 791303 691303 
149 1019845 919845 
150 208432 108432 
151 949358 849358 
152 116827 16827 
153 868200 768200 
