npieces: 10000
capacity: 4468803110
1 260536 160536 
2 233814 133814 
3 115132 15132 
4 944751 844751 
5 980074 880074 
6 748504 648504 
7 621291 521291 
8 866332 766332 
9 819428 719428 
10 463338 363338 
11 883994 783994 
12 185977 85977 
13 860869 760869 
14 284962 184962 
15 963980 863980 
16 496692 396692 
17 246349 146349 
18 205527 105527 
19 601914 501914 
20 116467 16467 
21 282156 182156 
22 1038559 938559 
23 370475 270475 
24 424939 324939 
25 957540 857540 
26 233523 133523 
27 712300 612300 
28 799506 699506 
29 818461 718461 
30 126383 26383 
31 171693 71693 
32 968812 868812 
33 743237 643237 
34 164470 64470 
35 584376 484376 
36 779074 679074 
37 1019297 919297 
38 200755 100755 
39 352398 252398 
40 996466 896466 
41 647157 547157 
42 113466 13466 
43 808096 708096 
44 333791 233791 
45 441996 341996 
46 912396 812396 
47 992871 892871 
48 811848 711848 
49 114789 14789 
50 234233 134233 
51 825184 725184 
52 1050231 950231 
53 1086010 986010 
54 390624 290624 
55 989928 889928 
56 299792 199792 
57 730542 630542 
58 744338 644338 
59 1005999 905999 
60 112649 12649 
61 261330 161330 
62 517589 417589 
63 452828 352828 
64 396600 296600 
65 1067540 967540 
66 239812 139812 
67 865277 765277 
68 111751 11751 
69 586308 486308 
70 643540 543540 
71 1044841 944841 
72 961861 861861 
73 171396 71396 
74 482033 382033 
75 834677 734677 
76 758423 658423 
77 576460 476460 
78 217479 117479 
79 967759 867759 
80 1082444 982444 
81 403927 303927 
82 424540 324540 
83 936762 836762 
84 563214 463214 
85 968238 868238 
86 655962 555962 
87 871910 771910 
88 544051 444051 
89 226575 126575 
90 963627 863627 
91 689003 589003 
92 611955 511955 
93 394618 294618 
94 828285 728285 
95 769890 669890 
96 450997 350997 
97 603799 503799 
98 291237 191237 
99 731424 631424 
100 780610 680610 
101 895047 795047 
102 1017183 917183 
103 967760 867760 
104 635355 535355 
105 521797 421797 
106 332083 232083 
107 1012652 912652 
108 980133 880133 
109 300345 200345 
110 196532 96532 
111 624344 524344 
112 345218 245218 
113 597913 497913 
114 526307 426307 
115 812123 712123 
116 499132 399132 
117 367036 267036 
118 234992 134992 
119 213690 113690 
120 678107 578107 
121 303549 203549 
122 258656 158656 
123 880819 780819 
124 930966 830966 
125 302728 202728 
126 856970 756970 
127 276435 176435 
128 167974 67974 
129 150212 50212 
130 431995 331995 
131 946612 846612 
132 840885 740885 
133 217437 117437 
134 1096633 996633 
135 591959 491959 
136 892470 792470 
137 180716 80716 
138 747557 647557 
139 785818 685818 
140 292430 192430 
141 542150 442150 
142 534393 434393 
143 527702 427702 
144 634159 534159 
145 568606 468606 
146 952881 852881 
147 1016791 916791 
148 1003142 903142 
149 460184 360184 
150 574215 474215 
151 189497 89497 
152 452490 352490 
153 795115 695115 
154 702294 602294 
155 855195 755195 
156 120629 20629 
157 224305 124305 
158 1049696 949696 
159 153923 53923 
160 172240 72240 
161 419214 319214 
162 332843 232843 
163 139214 39214 
164 864102 764102 
165 198139 98139 
166 884806 784806 
167 788370 688370 
168 767066 667066 
169 985710 885710 
170 718441 618441 
171 432466 332466 
172 1035349 935349 
173 176744 76744 
174 890938 790938 
175 337948 237948 
176 362071 262071 
177 1058458 958458 
178 1073772 973772 
179 522499 422499 
180 332783 232783 
181 147957 47957 
182 943618 843618 
183 533365 433365 
184 335302 235302 
185 372813 272813 
186 667442 567442 
187 991928 891928 
188 1044821 944821 
189 817384 717384 
190 195620 95620 
191 703237 603237 
192 124663 24663 
193 628713 528713 
194 999897 899897 
195 792129 692129 
196 892760 792760 
197 715604 615604 
198 627753 527753 
199 1070676 970676 
200 1000333 900333 
201 381437 281437 
202 1081829 981829 
203 124904 24904 
204 901502 801502 
205 319250 219250 
206 1055579 955579 
207 584768 484768 
208 883774 783774 
209 491969 391969 
210 364087 264087 
211 762674 662674 
212 588091 488091 
213 551367 451367 
214 576006 476006 
215 618819 518819 
216 427409 327409 
217 397719 297719 
218 131926 31926 
219 892445 792445 
220 417913 317913 
221 790115 690115 
222 181562 81562 
223 626671 526671 
224 934814 834814 
225 390921 290921 
226 698410 598410 
227 253665 153665 
228 832272 732272 
229 162077 62077 
230 709830 609830 
231 1074867 974867 
232 110481 10481 
233 244559 144559 
234 658811 558811 
235 409201 309201 
236 591565 491565 
237 411385 311385 
238 770046 670046 
239 986965 886965 
240 629927 529927 
241 668232 568232 
242 636214 536214 
243 645177 545177 
244 422831 322831 
245 800260 700260 
246 367926 267926 
247 613687 513687 
248 252911 152911 
249 765053 665053 
250 533800 433800 
251 1080863 980863 
252 160805 60805 
253 907412 807412 
254 1031045 931045 
255 529620 429620 
256 349642 249642 
257 156963 56963 
258 895104 795104 
259 765891 665891 
260 818833 718833 
261 466122 366122 
262 817859 717859 
263 566593 466593 
264 372139 272139 
265 376279 276279 
266 230928 130928 
267 624960 524960 
268 1018887 918887 
269 416913 316913 
270 673866 573866 
271 477102 377102 
272 651416 551416 
273 651233 551233 
274 579213 479213 
275 518827 418827 
276 929614 829614 
277 434846 334846 
278 360759 260759 
279 484580 384580 
280 781158 681158 
281 836403 736403 
282 755338 655338 
283 836113 736113 
284 176989 76989 
285 814127 714127 
286 224362 124362 
287 678151 578151 
288 594688 494688 
289 959081 859081 
290 895488 795488 
291 677434 577434 
292 155359 55359 
293 985038 885038 
294 436225 336225 
295 816275 716275 
296 767391 667391 
297 535177 435177 
298 163401 63401 
299 490602 390602 
300 347183 247183 
301 809549 709549 
302 245153 145153 
303 222113 122113 
304 890963 790963 
305 1090306 990306 
306 347744 247744 
307 1031772 931772 
308 1087900 987900 
309 933578 833578 
310 201645 101645 
311 305440 205440 
312 422136 322136 
313 717742 617742 
314 886370 786370 
315 1060487 960487 
316 832613 732613 
317 168746 68746 
318 466636 366636 
319 878173 778173 
320 587649 487649 
321 355793 255793 
322 885263 785263 
323 1059291 959291 
324 223358 123358 
325 943582 843582 
326 512870 412870 
327 822142 722142 
328 1010033 910033 
329 235801 135801 
330 384265 284265 
331 981506 881506 
332 479241 379241 
333 800803 700803 
334 667879 567879 
335 734528 634528 
336 126940 26940 
337 320094 220094 
338 589522 489522 
339 427297 327297 
340 418589 318589 
341 403515 303515 
342 580795 480795 
343 252222 152222 
344 188010 88010 
345 304929 204929 
346 920082 820082 
347 959126 859126 
348 242114 142114 
349 338871 238871 
350 835023 735023 
351 159531 59531 
352 655444 555444 
353 478414 378414 
354 666703 566703 
355 923321 823321 
356 250290 150290 
357 1036910 936910 
358 201494 101494 
359 901012 801012 
360 345253 245253 
361 1054843 954843 
362 624755 524755 
363 340957 240957 
364 1091290 991290 
365 262148 162148 
366 694465 594465 
367 561440 461440 
368 579001 479001 
369 759849 659849 
370 875145 775145 
371 731469 631469 
372 685142 585142 
373 560550 460550 
374 387013 287013 
375 967057 867057 
376 409792 309792 
377 995136 895136 
378 744512 644512 
379 592401 492401 
380 970423 870423 
381 563850 463850 
382 177689 77689 
383 548995 448995 
384 274556 174556 
385 313236 213236 
386 962662 862662 
387 1039976 939976 
388 928960 828960 
389 449009 349009 
390 996660 896660 
391 355946 255946 
392 1004286 904286 
393 637668 537668 
394 852077 752077 
395 965710 865710 
396 889444 789444 
397 854439 754439 
398 1016595 916595 
399 645845 545845 
400 989676 889676 
401 641303 541303 
402 115496 15496 
403 992693 892693 
404 801290 701290 
405 159551 59551 
406 133936 33936 
407 641263 541263 
408 620158 520158 
409 780223 680223 
410 295438 195438 
411 722893 622893 
412 409929 309929 
413 842712 742712 
414 957323 857323 
415 197242 97242 
416 896636 796636 
417 797655 697655 
418 735670 635670 
419 776957 676957 
420 532651 432651 
421 937244 837244 
422 1043237 943237 
423 348116 248116 
424 499905 399905 
425 343239 243239 
426 545177 445177 
427 875305 775305 
428 1058989 958989 
429 433406 333406 
430 598656 498656 
431 651251 551251 
432 760251 660251 
433 101276 1276 
