npieces: 10000
capacity: 24595757
1 8937 9476 
2 1 104 
3 3022 3814 
4 5565 6551 
5 7325 6928 
6 10025 9462 
7 8161 8897 
8 8107 7816 
9 7861 7289 
10 1 118 
11 6966 7752 
12 9053 8487 
13 3056 3360 
14 1831 1400 
15 505 153 
16 9396 9801 
17 1324 2193 
18 8249 7444 
19 8103 8669 
20 9258 8826 
21 5872 5025 
22 2516 3436 
23 8092 8168 
24 5826 5107 
25 1566 2369 
26 3705 4460 
27 4901 4342 
28 2644 2068 
29 2235 1610 
30 8575 9099 
31 3735 4334 
32 8433 8024 
33 9248 9136 
34 2619 2041 
35 9077 8656 
36 2307 1781 
37 8771 9024 
38 5597 6193 
39 3630 4088 
40 3076 3067 
41 5849 5443 
42 10071 9750 
43 4251 5194 
44 1357 1170 
45 7516 6523 
46 10557 9895 
47 9937 9414 
48 9024 8238 
49 8349 8195 
50 5192 4348 
51 9063 9347 
52 2017 2748 
53 1550 657 
54 8011 7112 
55 3107 2565 
56 7239 7428 
57 673 933 
58 9184 8359 
59 4973 5576 
60 1264 342 
61 10309 9881 
62 3884 3791 
63 2883 2356 
64 8576 9471 
65 3951 3280 
66 1495 2256 
67 6094 5177 
68 9554 9843 
69 2454 2536 
70 10509 9574 
71 4811 5506 
72 4772 5122 
73 7805 8202 
74 4502 5347 
75 2795 2164 
76 4164 3861 
77 3914 4679 
78 3302 3207 
79 506 653 
80 4133 4127 
81 78 714 
82 8059 7354 
83 2357 2439 
84 2829 2190 
85 1 650 
86 5960 5982 
87 1882 1252 
88 8026 9000 
89 3169 3622 
90 1548 2047 
91 8426 8657 
92 5900 6689 
93 7135 7273 
94 4836 4788 
95 2674 2196 
96 8386 8561 
97 178 469 
98 8007 7581 
99 6464 5744 
100 4109 4432 
101 4460 3561 
102 1774 1876 
103 5286 4686 
104 8524 7900 
105 9702 9197 
106 4448 5070 
107 9270 8611 
108 4707 5103 
109 1305 787 
110 806 1337 
111 3022 3983 
112 9848 9659 
113 1309 2293 
114 1409 813 
115 1672 1673 
116 4244 4399 
117 2033 2715 
118 3826 3789 
119 517 997 
120 9081 9713 
121 3592 4292 
122 2787 1877 
123 1633 1648 
124 1157 1507 
125 1607 2553 
126 6959 7467 
127 9166 9840 
128 8156 8288 
129 7375 6671 
130 1372 511 
131 3239 2246 
132 7878 7757 
133 3701 3219 
134 6658 7260 
135 701 1005 
136 8785 8858 
137 3381 4045 
138 4206 4471 
139 3402 4170 
140 8380 8912 
141 5835 6207 
142 949 781 
143 3741 4411 
144 7911 7811 
145 3342 2437 
146 9508 8518 
147 8121 9098 
148 1191 415 
149 1324 2085 
150 8837 8470 
151 7749 8249 
152 6896 5949 
153 8040 8062 
154 485 600 
155 2147 1702 
156 1350 2188 
157 4652 5242 
158 7586 6771 
159 8551 7798 
160 7736 6905 
161 1528 1117 
162 3727 3575 
163 7391 6794 
164 1857 1562 
165 3973 4117 
166 9270 8734 
167 3411 3999 
168 7800 8076 
169 8622 8490 
170 1336 381 
171 6915 6551 
172 3153 3690 
173 5443 5805 
174 4896 5602 
175 7419 8339 
176 3611 2711 
177 7515 7914 
178 4588 4405 
179 4943 4826 
180 2951 2560 
181 2064 1735 
182 2399 2745 
183 4197 3200 
184 2219 2364 
185 8800 8501 
186 1865 2185 
187 7755 8034 
188 6024 6477 
189 2131 1644 
190 7603 8141 
191 4142 3350 
192 7483 7471 
193 8486 7536 
194 1125 1908 
195 2391 3341 
196 60 134 
197 8951 9616 
198 9302 9546 
199 3610 3763 
200 3356 2721 
201 8142 7331 
202 4716 4897 
203 3809 3563 
204 8408 8267 
205 2497 2203 
206 9008 8345 
207 7119 8004 
208 6436 6454 
209 8183 8563 
210 7740 7945 
211 9148 8632 
212 7629 8240 
213 6023 6099 
214 8679 9141 
215 8420 7594 
216 6721 7279 
217 1733 2072 
218 6446 5784 
219 6392 5813 
220 9457 9446 
221 5086 4494 
222 4253 4889 
223 9012 8513 
224 5093 4640 
225 9348 9944 
226 4007 4040 
227 7805 7503 
228 1 449 
229 4011 4819 
230 5470 6431 
231 9386 9689 
232 1479 1610 
233 10771 9801 
234 8891 8386 
235 3381 3461 
236 739 756 
237 7183 6361 
238 356 1041 
239 8693 8865 
240 5700 4945 
241 5120 5905 
242 1 323 
243 5008 4357 
244 9414 9263 
245 9434 8518 
246 3175 2411 
247 8522 7910 
248 5367 4518 
249 4353 4440 
250 5884 6020 
251 6070 6367 
252 8628 7863 
253 1082 1761 
254 4940 5542 
255 2779 3751 
256 738 493 
257 1533 2180 
258 5842 5344 
259 1282 815 
260 3828 4173 
261 369 1311 
262 2265 2013 
263 9753 9987 
264 6916 7847 
265 6208 6795 
266 7215 8002 
267 6771 6902 
268 433 1012 
269 1 9 
270 7601 8075 
271 504 1400 
272 8060 7479 
273 5564 5236 
274 840 1523 
275 6991 6033 
276 570 174 
277 6140 6787 
278 2238 2730 
279 8547 8517 
280 10294 9680 
281 4368 4853 
282 5596 5134 
283 5741 4783 
284 7216 7103 
285 5694 5412 
286 9671 9397 
287 4553 4359 
288 2716 3157 
289 3988 3637 
290 10620 9711 
291 7127 6974 
292 8853 7864 
293 6065 6324 
294 5677 6230 
295 1 351 
296 8079 8855 
297 2379 2538 
298 9816 8862 
299 838 1822 
300 3689 4012 
301 6980 7096 
302 5326 5239 
303 4315 4778 
304 2536 2521 
305 9081 9707 
306 8423 7512 
307 7363 7627 
308 8630 9389 
309 4917 5128 
310 9979 8995 
311 10400 9510 
312 3085 2862 
313 2543 1566 
314 1767 1446 
315 446 998 
316 7508 7342 
317 7179 7449 
318 3859 4741 
319 5084 5874 
320 9391 9993 
321 2899 3322 
322 3043 4003 
323 7134 6156 
324 7427 7746 
325 2578 2945 
326 5239 5015 
327 3545 3550 
328 10303 9899 
329 3392 2694 
330 150 745 
331 8979 9100 
332 2742 3195 
333 7979 8057 
334 3527 2660 
335 6909 7782 
336 1779 1815 
337 7422 7895 
338 4635 5507 
339 1655 1124 
340 9216 9356 
341 3331 3445 
342 578 1142 
343 4003 4394 
344 5466 4992 
345 7204 6292 
346 2197 2379 
347 78 980 
348 8735 9590 
349 4493 5085 
350 6233 6231 
351 1937 1464 
352 4620 5208 
353 1433 2004 
354 2317 2364 
355 7501 6600 
356 3222 2557 
357 362 167 
358 4843 4499 
359 877 1679 
360 6049 5938 
361 9169 9742 
362 4760 4737 
363 417 81 
364 1 258 
365 7710 7674 
366 9095 9331 
367 1479 653 
368 3493 4464 
369 4956 5111 
370 2126 2035 
371 9949 9852 
372 2305 2218 
373 2260 1948 
374 5119 5266 
375 7697 7856 
376 4612 4133 
377 8195 8615 
378 772 286 
379 1255 1528 
380 5065 4517 
381 10059 9427 
382 1775 2235 
383 1161 1864 
384 2246 2163 
385 7043 6211 
386 7979 8859 
387 8450 8051 
388 1174 1078 
389 4065 4918 
390 8468 8808 
391 1205 1219 
392 4958 4269 
393 8090 8323 
394 2430 1750 
395 9386 9596 
396 9364 9377 
397 1189 1980 
398 6906 5972 
399 8074 7838 
400 5565 5445 
401 6600 7388 
402 1 25 
403 8209 7442 
404 2611 2743 
405 5322 5866 
406 4639 4120 
407 5955 6218 
408 6500 6350 
409 10398 9558 
410 2040 1758 
411 2409 2339 
412 4978 4091 
413 826 713 
414 808 385 
415 6402 6355 
416 4413 3754 
417 5954 6791 
418 6386 5488 
419 10554 9756 
420 4887 4112 
421 2169 1229 
422 8745 8791 
423 6421 7113 
424 6371 7260 
425 4795 5140 
426 4150 3705 
427 2410 2478 
428 9621 8824 
429 10665 9838 
430 9924 9622 
431 3409 4363 
432 7386 7046 
433 3477 3670 
434 7863 8693 
435 379 279 
436 5059 4869 
437 7269 6498 
438 6040 6760 
439 5003 4326 
440 6575 5723 
441 1766 2418 
442 7890 7980 
443 4951 5332 
444 6056 5754 
445 8321 8815 
446 1486 2152 
447 248 57 
448 7309 8301 
449 5090 4735 
450 4369 4763 
451 8775 8437 
452 8454 8297 
453 3885 3149 
454 6467 7055 
455 8807 9650 
456 5989 6814 
457 7283 7075 
458 3750 3866 
459 7214 6647 
460 9048 9718 
461 4777 4369 
462 6116 6442 
463 4673 4049 
464 1849 1906 
465 8235 7972 
466 5739 5158 
467 1731 1930 
468 4812 5506 
469 7073 6802 
470 1517 865 
471 2323 3236 
472 6542 6091 
473 6002 6266 
474 1146 1400 
475 7640 8540 
476 1753 2223 
477 2749 2071 
478 7016 7520 
479 850 1193 
480 5064 5403 
481 9259 9675 
482 3095 3195 
483 5736 6219 
484 5105 5442 
485 1737 2085 
486 2135 3105 
487 4068 3070 
488 7606 7988 
489 2422 2909 
490 5271 6201 
491 2444 2391 
492 6465 6763 
493 7188 8117 
494 7891 7311 
495 4123 5011 
496 5893 5338 
497 2638 3399 
498 3494 3453 
499 3689 3772 
