npieces: 10000
capacity: 29356794
1 3051 3829 
2 1317 2273 
3 8471 7879 
4 1887 2736 
5 6983 6641 
6 7877 8095 
7 1763 1890 
8 4129 3681 
9 2589 2730 
10 4593 4655 
11 1 441 
12 2315 3072 
13 1623 993 
14 6654 6625 
15 5175 4730 
16 9339 9362 
17 9612 9042 
18 2851 2589 
19 1568 1326 
20 7355 7219 
21 2299 3058 
22 292 1189 
23 10320 9801 
24 8403 8636 
25 7357 6386 
26 7288 8053 
27 4932 5671 
28 5101 4269 
29 9043 9755 
30 7460 7412 
31 3307 2671 
32 1177 1489 
33 831 561 
34 4908 4674 
35 6171 5569 
36 1 46 
37 1498 529 
38 8275 8314 
39 4117 3769 
40 3772 4004 
41 2300 2564 
42 892 1503 
43 2499 2779 
44 1284 443 
45 7210 6300 
46 6007 5584 
47 8151 7303 
48 5534 6151 
49 7378 7332 
50 4615 4293 
51 4 772 
52 8184 8325 
53 3169 2530 
54 6305 5761 
55 10320 9510 
56 4118 5069 
57 2594 1766 
58 6252 5888 
59 8701 9353 
60 3248 2767 
61 1 122 
62 3750 3960 
63 2756 3125 
64 6986 6888 
65 3235 3425 
66 7899 8345 
67 4664 5066 
68 5456 4460 
69 6133 6169 
70 1 223 
71 8355 7843 
72 6358 5531 
73 5408 4891 
74 8516 7532 
75 10068 9845 
76 9963 9358 
77 8439 8200 
78 732 528 
79 1702 1566 
80 1202 664 
81 3602 4427 
82 4088 4643 
83 2499 2952 
84 6512 5559 
85 3802 3739 
86 2881 1927 
87 4799 5125 
88 9809 9649 
89 2193 1655 
90 5308 6248 
91 9389 8482 
92 2605 1770 
93 599 922 
94 6290 5661 
95 4448 5317 
96 6861 6554 
97 5985 5030 
98 1989 2806 
99 6640 7297 
100 7849 7817 
101 4429 4618 
102 3353 2397 
103 2518 2415 
104 1 293 
105 4983 5566 
106 5176 4471 
107 1 212 
108 542 1032 
109 2041 1844 
110 3212 2290 
111 5414 5280 
112 2034 2324 
113 7957 7862 
114 3257 2438 
115 210 1098 
116 7915 7016 
117 4349 4764 
118 5225 5142 
119 1 182 
120 4244 4026 
121 1962 1189 
122 3419 2702 
123 8007 8801 
124 6762 7052 
125 1146 1354 
126 2841 3316 
127 8683 9233 
128 6631 6121 
129 1921 1744 
130 6325 5944 
131 7155 7303 
132 1819 2230 
133 4785 4660 
134 2952 2597 
135 10609 9982 
136 8240 7507 
137 2198 2430 
138 8234 8736 
139 766 251 
140 8166 8505 
141 8039 8080 
142 6322 6438 
143 8343 9340 
144 514 396 
145 7294 6598 
146 1290 511 
147 5435 5819 
148 2741 1880 
149 10438 9446 
150 1404 591 
151 3740 4250 
152 8996 9990 
153 7326 7711 
154 1937 1569 
155 2003 1495 
156 1755 2325 
157 6958 6779 
158 2379 2700 
159 10133 9623 
160 4805 4722 
161 3529 3198 
162 5413 5680 
163 6594 5755 
164 8956 8531 
165 130 214 
166 3744 2839 
167 3793 3200 
168 9987 9013 
169 9396 9803 
170 8758 8022 
171 1373 1704 
172 5851 6499 
173 902 1262 
174 905 571 
175 3260 4148 
176 6499 6240 
177 884 1451 
178 9735 9134 
179 9143 9435 
180 9649 9673 
181 9313 8424 
182 8274 7298 
183 8019 7937 
184 1045 309 
185 7231 7014 
186 7591 7682 
187 6949 6163 
188 116 710 
189 9894 9341 
190 6730 7382 
191 4535 5063 
192 5244 5352 
193 7201 6225 
194 10302 9837 
195 9989 9758 
196 1125 911 
197 1411 2305 
198 2643 2675 
199 9824 8932 
200 3459 3738 
201 7771 7412 
202 4860 4346 
203 442 60 
204 5935 6516 
205 1055 796 
206 2225 2658 
207 3266 4181 
208 8661 8239 
209 2250 2660 
210 9962 9522 
211 4350 4873 
212 5279 5945 
213 4461 3796 
214 3222 4094 
215 1536 2459 
216 1672 2360 
217 8423 7785 
218 7316 7409 
219 6533 5654 
220 6375 7247 
221 7880 7615 
222 2165 2450 
223 5354 6162 
224 5449 6249 
225 7035 6185 
226 4505 5041 
227 10670 9840 
228 7592 7194 
229 1230 996 
230 2226 2440 
231 10488 9690 
232 8241 8611 
233 1 362 
234 2681 2587 
235 8046 7606 
236 4763 5693 
237 4453 3482 
238 2738 2858 
239 2103 2546 
240 2972 3178 
241 4596 4850 
242 4706 4604 
243 7274 8182 
244 6877 6056 
245 6485 6567 
246 1641 2036 
247 6979 7415 
248 7186 8079 
249 6570 6969 
250 2185 2589 
251 9637 8976 
252 7262 7728 
253 1 2 
254 493 911 
255 4189 4680 
256 6777 5782 
257 5787 6373 
258 8717 9353 
259 7972 7040 
260 721 838 
261 4015 4592 
262 204 1062 
263 1030 452 
264 5365 5792 
265 8621 8124 
266 10140 9819 
267 6226 5383 
268 7136 6557 
269 1017 538 
270 6745 6388 
271 2617 1961 
272 2297 2992 
273 5272 4661 
274 6161 7052 
275 5001 5602 
276 3027 2695 
277 10242 9492 
278 7333 7603 
279 8271 7590 
280 1954 1177 
281 9473 9686 
282 9382 9031 
283 1226 1600 
284 527 200 
285 3497 4309 
286 7012 6542 
287 448 856 
288 2412 2958 
289 3313 3878 
290 5832 5704 
291 7932 7263 
292 5610 5601 
293 5533 6229 
294 1487 1135 
295 3277 3680 
296 1471 816 
297 9761 9851 
298 7449 8375 
299 6891 6303 
300 7535 6757 
301 1020 1753 
302 3506 4464 
303 2549 2891 
304 3111 3378 
305 864 1052 
306 1010 1873 
307 154 604 
308 1740 1478 
309 8753 8105 
310 6743 5996 
311 2250 2551 
312 4819 4455 
313 3347 2767 
314 2065 2271 
315 541 1143 
316 7182 7511 
317 1047 2026 
318 10165 9406 
319 9046 8819 
320 1231 1426 
321 7139 7163 
322 1717 2700 
323 7495 6541 
324 7566 8555 
325 6035 5714 
326 9360 8544 
327 7457 7967 
328 3416 4356 
329 8078 7079 
330 2552 2546 
331 4156 4333 
332 2709 2404 
333 7108 7994 
334 7776 8045 
335 6223 5415 
336 3748 3312 
337 4350 3944 
338 1192 1676 
339 470 85 
340 3400 2997 
341 2218 2678 
342 127 751 
343 3073 2571 
344 9997 9657 
345 6199 6501 
346 4075 4244 
347 6693 7605 
348 6349 6047 
349 5346 6206 
350 4321 4992 
351 9878 9385 
352 9569 8977 
353 3780 4693 
354 6801 7173 
355 9125 8969 
356 3376 2934 
357 846 648 
358 9486 9372 
359 9622 9472 
360 9450 9483 
361 6411 7215 
362 6427 6986 
363 9501 9442 
364 4103 4219 
365 9501 8939 
366 3827 4252 
367 8105 8366 
368 1799 889 
369 5619 5400 
370 7724 8380 
371 36 525 
372 1 243 
373 8970 8381 
374 1486 619 
375 4775 5457 
376 1 254 
377 9555 9048 
378 8089 7223 
379 849 1817 
380 750 94 
381 996 1092 
382 6257 7092 
383 2501 1881 
384 9213 8908 
385 9325 9748 
386 8321 8580 
387 639 148 
388 7657 8367 
389 2011 1975 
390 3509 4049 
391 402 500 
392 3269 2550 
393 6912 7124 
394 6071 6175 
395 1468 2253 
396 7126 6346 
397 246 1053 
398 1029 1933 
399 991 1135 
400 9105 9262 
401 7552 8205 
402 3052 3954 
403 6991 7763 
404 9622 8832 
405 4522 5403 
406 5077 4657 
407 7039 7947 
408 1653 1367 
409 7041 7303 
410 4956 5015 
411 7548 7508 
412 3107 3348 
413 3174 2762 
414 4380 4170 
415 4721 4180 
416 4968 4995 
417 6817 7224 
418 4117 4313 
419 1669 1533 
420 7482 6505 
421 8135 8686 
422 3329 2432 
423 776 58 
424 1 389 
425 2787 2085 
426 5628 6546 
427 10485 9871 
428 8205 8785 
429 9591 9039 
430 2525 2607 
431 18 44 
432 10504 9711 
433 1555 1703 
434 9541 9358 
435 4875 4040 
436 2971 3550 
437 9022 9059 
438 7254 8225 
439 492 711 
440 1747 1540 
441 2465 2195 
442 3278 3317 
443 1 629 
444 2583 3219 
445 7233 7872 
446 4897 5825 
447 9017 9050 
448 4910 4550 
449 607 1216 
450 5927 5924 
451 1796 2054 
452 1477 2130 
453 4393 5198 
454 3903 4376 
455 8402 7907 
456 152 311 
457 4567 4852 
458 1049 1283 
459 6199 6952 
460 6234 6271 
461 4935 5506 
462 7186 7859 
463 412 1154 
464 3014 2107 
465 1 309 
466 7376 8047 
467 4460 5131 
468 6667 5803 
469 6395 6323 
470 2286 2602 
471 9702 8869 
472 814 20 
473 5570 5963 
474 350 849 
475 4218 3245 
476 5145 5096 
477 1 600 
478 4488 3817 
479 8726 9658 
480 1031 1700 
481 5208 5404 
482 2081 1668 
483 4000 3340 
484 160 603 
485 4730 5174 
486 8331 8394 
487 4773 5055 
488 3759 2781 
489 8425 8190 
490 5438 5218 
491 4603 4168 
492 6042 5236 
493 5679 6134 
494 2654 2104 
495 7119 6580 
496 846 1699 
497 3391 3880 
498 5828 5798 
499 8996 8269 
500 3459 2935 
501 5454 5052 
502 7314 8221 
503 4267 4230 
504 2523 2120 
505 41 1040 
506 10342 9770 
507 4873 5628 
508 3593 3894 
509 1529 1440 
510 1884 1172 
511 2321 2341 
