npieces: 10000
capacity: 2466001
1 4738 4415 
2 5355 4464 
3 7301 6874 
4 2737 1895 
5 2842 2748 
6 7956 7437 
7 5954 5429 
8 4684 5543 
9 1532 1861 
10 2482 2878 
11 2689 3355 
12 7457 7383 
13 6204 6716 
14 5874 5184 
15 848 28 
16 2998 3128 
17 7163 7725 
18 2294 2940 
19 10246 9889 
20 1071 1530 
21 7008 7053 
22 6815 6723 
23 5789 4876 
24 8648 8754 
25 2273 2940 
26 70 116 
27 5605 5658 
28 7515 6755 
29 8228 7253 
30 8748 9395 
31 5283 4993 
32 4422 4663 
33 7954 8667 
34 9553 9313 
35 1925 2548 
36 564 1413 
37 8533 7724 
38 7105 6648 
39 8288 8700 
40 6526 7434 
41 1193 223 
42 4555 4157 
43 7524 7006 
44 2391 2145 
45 3186 2935 
46 9260 9294 
47 4638 3913 
48 8496 7629 
49 7798 8495 
50 4286 3652 
51 446 1110 
52 2768 3596 
53 1235 1757 
54 5920 5424 
55 4718 4488 
56 807 339 
57 2338 1713 
58 3110 2654 
59 9113 9052 
60 7061 7606 
61 3715 2916 
62 6134 6678 
63 4774 4775 
64 6055 6974 
65 1711 1275 
66 9436 9384 
67 5646 4796 
68 8082 8594 
69 5312 5716 
70 4327 4829 
71 3722 4517 
72 1 513 
73 3725 4454 
74 6609 6459 
75 2342 1655 
76 4483 3652 
77 2874 2482 
78 4660 4383 
79 3978 3840 
80 4515 4238 
81 8076 8533 
82 7443 6849 
83 7191 7834 
84 5131 4797 
85 1992 2693 
86 6363 6997 
87 4060 3351 
88 8753 8376 
89 3151 2946 
90 7598 7671 
91 9767 9444 
92 5776 5648 
93 5946 6260 
94 4821 5387 
95 8252 7272 
96 4194 3537 
97 4936 4945 
98 1216 420 
99 1487 1460 
100 667 144 
101 1079 1509 
102 7453 6764 
103 8367 8082 
104 7281 8012 
105 1816 1417 
106 8664 9590 
107 5525 6407 
108 624 1598 
109 9310 8798 
110 4129 4753 
111 6042 5378 
112 7811 8139 
113 3540 2705 
114 3458 3973 
115 8706 8381 
116 2177 2622 
117 10744 9847 
118 5593 5877 
119 1228 1017 
120 3010 2128 
121 1356 1903 
122 781 1340 
123 543 1283 
124 5690 5202 
125 4937 5653 
126 8535 7970 
127 6737 5747 
128 1089 1215 
129 8587 8842 
130 9701 9239 
131 7317 7193 
132 3437 3037 
133 7931 7614 
134 4031 3716 
135 2826 2432 
136 5797 4938 
137 3394 2665 
138 10607 9806 
139 8670 9101 
140 9384 8448 
141 1 75 
142 9782 9444 
143 7482 7231 
144 8686 8003 
145 6497 5537 
146 5675 4958 
147 8574 8446 
148 5598 5647 
149 5445 5312 
150 8836 8926 
151 7800 8477 
152 7203 6412 
153 803 521 
154 8213 8944 
155 1028 1753 
156 5321 5692 
157 5237 5622 
158 237 91 
159 5102 4585 
160 6031 6729 
161 10041 9049 
162 9468 9982 
163 6272 6878 
164 4719 5673 
165 7947 8033 
166 311 1206 
167 1 770 
168 8410 7979 
169 7122 6229 
170 4692 4645 
171 7851 8362 
172 1 105 
173 5262 5304 
174 1141 1417 
175 5511 4902 
176 733 950 
177 8179 8822 
178 5109 4477 
179 2297 1790 
180 3434 3727 
181 1774 1635 
182 2414 2256 
183 5837 5060 
184 11 668 
185 6649 7424 
186 2757 3329 
187 1 102 
188 9192 8781 
189 4300 4775 
190 1146 613 
191 7631 8346 
192 541 654 
193 8569 8844 
194 846 348 
195 9340 9937 
196 5257 4405 
197 1 219 
198 4796 4993 
199 870 502 
200 4200 4561 
201 6338 6494 
202 802 552 
203 3982 4798 
204 313 1146 
205 7828 7590 
206 3850 4816 
207 2413 3384 
208 4890 4773 
209 712 1071 
210 2245 1793 
211 44 76 
212 8468 8159 
213 1 110 
214 362 972 
215 4705 4349 
216 8412 8943 
217 6332 6836 
218 7012 6175 
219 35 585 
220 2730 2518 
221 3559 4505 
222 7551 7216 
223 3219 3621 
224 721 1519 
225 4362 3683 
226 8649 9535 
227 4189 3811 
228 5498 4625 
229 7136 7967 
230 5285 5270 
231 225 1037 
232 4699 3754 
233 1609 2276 
234 2053 2250 
235 6435 6633 
236 6940 7187 
237 5041 5669 
238 8196 7865 
239 4021 4532 
240 2421 2016 
241 5230 5181 
242 3287 4235 
243 7587 7145 
244 1236 991 
245 6422 6354 
246 7179 6866 
247 4655 4665 
248 3620 3493 
249 1996 1236 
250 1665 1932 
251 9320 9154 
252 7390 6646 
253 8493 8732 
254 1194 1853 
255 2161 2747 
256 6535 6220 
257 10300 9664 
258 8004 8184 
259 581 99 
260 7428 7356 
261 20 603 
262 8469 8117 
263 4917 4246 
264 3147 2566 
265 3427 3111 
266 4396 3945 
267 1794 970 
268 5636 6531 
269 5316 4452 
270 7008 6547 
271 5572 5227 
272 4900 4023 
273 8158 8767 
274 3103 2522 
275 4630 4325 
276 7527 7950 
277 7847 8670 
278 8722 8098 
279 3484 3160 
280 2995 2000 
281 1686 1280 
282 5155 4422 
283 10043 9987 
284 949 462 
285 1594 1728 
286 6858 7244 
287 4446 4651 
288 7181 7700 
289 1 320 
290 3164 2742 
291 4925 4322 
292 8137 8519 
293 3861 4048 
294 8291 8685 
295 6585 6786 
296 2170 1382 
297 3222 2806 
298 8174 8758 
299 2734 3009 
300 4475 5307 
301 6327 5668 
302 6338 5550 
303 3956 3741 
304 6180 5897 
305 6427 6359 
306 2641 2415 
307 4067 3823 
308 1990 1341 
309 6242 7203 
310 4694 5195 
311 3498 4473 
312 6226 6638 
313 3749 2986 
314 2037 1789 
315 9846 9401 
316 6337 6174 
317 8273 7796 
318 6561 6045 
319 2737 3094 
320 7432 7192 
321 8760 7862 
322 1219 746 
323 8501 9423 
324 2556 2754 
325 1268 1837 
326 6256 6367 
327 4411 4145 
328 3246 3018 
329 6396 6609 
330 7091 7168 
331 8266 9135 
332 8295 9051 
333 7473 6580 
334 3655 3900 
335 732 1609 
336 3216 2375 
337 4440 5202 
338 8158 8218 
339 8484 7624 
340 4597 3851 
