npieces: 10000
capacity: 17385623
1 2057 1122 
2 7409 7323 
3 9203 9069 
4 1260 450 
5 6350 5535 
6 9422 9688 
7 4759 4408 
8 9545 9490 
9 5456 5480 
10 1 137 
11 5139 5070 
12 5336 4786 
13 4224 3263 
14 7581 7211 
15 767 111 
16 5146 5459 
17 1673 1920 
18 4010 4727 
19 8640 7860 
20 3715 3061 
21 5497 4800 
22 10586 9982 
23 7325 7071 
24 2471 2989 
25 881 1343 
26 376 895 
27 5166 5997 
28 2384 2414 
29 7448 8040 
30 7936 7982 
31 1 4 
32 3066 2354 
33 4964 5646 
34 3215 3564 
35 2321 3287 
36 6943 6208 
37 9507 8591 
38 3581 3011 
39 2282 1391 
40 1559 1189 
41 1661 1586 
42 4928 5768 
43 2971 2465 
44 3819 3612 
45 2769 3210 
46 6939 6361 
47 6836 7580 
48 699 1368 
49 5499 4962 
50 1409 783 
51 8918 9033 
52 3973 3031 
53 1741 1024 
54 8098 8667 
55 4799 5323 
56 8682 9614 
57 7747 7860 
58 4757 5241 
59 6206 6735 
60 4128 4881 
61 6228 6343 
62 7733 7185 
63 5248 4378 
64 6580 6521 
65 2007 1710 
66 1181 1299 
67 8062 7167 
68 5434 6093 
69 1 263 
70 7751 6776 
71 5115 5176 
72 9701 9036 
73 8181 8169 
74 5352 5718 
75 1457 1994 
76 3084 3791 
77 3333 3045 
78 8539 9050 
79 2360 2931 
80 6926 7497 
81 3411 3320 
82 5441 5068 
83 2380 3021 
84 7998 7608 
85 4137 4664 
86 7829 7536 
87 8460 8618 
88 7338 6675 
89 3016 3397 
90 4084 3922 
91 9540 8919 
92 1889 891 
93 4306 4503 
94 830 1654 
95 9837 9339 
96 322 220 
97 7912 8628 
98 5606 6095 
99 10108 9767 
100 2147 3003 
101 8636 8328 
102 6599 5623 
103 949 1269 
104 2659 2487 
105 3308 4172 
106 8404 7793 
107 1208 1210 
108 10130 9385 
109 5337 4673 
110 550 1260 
111 5626 6565 
112 1836 2486 
113 6720 5764 
114 5797 5200 
115 3116 3008 
116 74 473 
117 5691 5994 
118 2995 3584 
119 1823 2220 
120 4940 5067 
121 8816 8946 
122 4235 3815 
123 2781 2742 
124 8414 8189 
125 6316 5704 
126 6181 5517 
127 6935 7574 
128 5399 4714 
129 3111 4061 
130 4560 5538 
131 6715 6012 
132 7762 7400 
133 5717 5585 
134 5263 6079 
135 10106 9363 
136 160 885 
137 1935 1468 
138 6339 6249 
139 4227 3696 
140 832 875 
141 1621 2046 
142 2696 2767 
143 2174 2018 
144 6052 5758 
145 8796 8020 
146 8317 8233 
147 1891 1313 
148 248 42 
149 875 1043 
150 5651 5289 
151 3069 3776 
152 4300 4887 
153 6843 6764 
154 4659 5499 
155 7391 7484 
156 1773 2455 
157 6063 6585 
158 8618 7878 
159 734 60 
160 354 180 
161 2396 1644 
162 2708 3593 
163 734 1057 
164 2811 2932 
165 9180 9972 
166 5322 6225 
167 7572 8373 
168 6435 7142 
169 6239 6520 
170 4425 3920 
171 3226 3821 
172 5015 5828 
173 8049 8971 
174 6724 6324 
175 5567 5977 
176 4102 4241 
177 6639 5785 
178 9664 8664 
179 9660 9265 
180 4414 5066 
181 2635 1702 
182 4922 5915 
183 8861 9271 
184 2670 1799 
185 1 259 
186 3583 3468 
187 80 841 
188 2354 1480 
189 736 570 
190 5823 5632 
191 6903 7133 
192 619 649 
193 2453 2207 
194 1170 487 
195 6042 5540 
196 9155 9440 
197 2834 1934 
198 8467 8028 
199 5510 6009 
200 6452 6668 
201 874 385 
202 9676 8899 
203 1348 641 
204 5338 5893 
205 126 665 
206 4799 5051 
207 2855 1915 
208 7 128 
209 5174 6066 
210 10057 9228 
211 3300 2447 
212 1 330 
213 9924 9553 
214 8024 8535 
215 9613 8944 
216 8471 7834 
217 81 327 
218 5271 4698 
219 7754 7404 
220 6814 5921 
221 1910 1164 
222 4049 3547 
223 1 216 
224 8938 9050 
225 1420 2406 
226 1701 2538 
227 8021 7174 
228 8394 8508 
229 9053 9202 
230 1291 593 
231 1087 1040 
232 1337 1109 
233 3569 3959 
234 7013 7557 
235 8429 9068 
236 2571 1998 
237 499 680 
238 3784 3316 
239 3548 2871 
240 10057 9419 
241 5305 5664 
242 6460 7078 
243 8387 8620 
244 7533 7722 
245 8430 7797 
246 7725 8445 
247 7233 6828 
248 5080 4176 
249 8204 8823 
250 8478 7991 
251 339 629 
252 6851 6241 
253 886 751 
254 3319 4312 
255 5505 5534 
256 5856 5735 
257 6710 5891 
258 4279 3859 
259 2469 1478 
260 7664 7351 
261 8254 7742 
262 5845 5264 
263 8394 9289 
264 2845 2753 
265 3016 3450 
266 5521 5748 
267 3896 3709 
268 8538 9518 
269 5724 6039 
270 4972 5134 
271 7909 6910 
272 3703 4210 
273 10429 9746 
274 5476 6405 
275 6753 6680 
276 1693 1865 
277 5005 4081 
278 8801 9069 
279 7007 6731 
280 3713 3787 
281 5443 5779 
282 5627 6113 
283 3262 4086 
284 5676 6105 
285 8562 8419 
286 8881 8679 
287 8223 7790 
288 7155 7103 
289 4472 3747 
290 801 721 
291 6011 5189 
292 8762 8082 
293 175 115 
294 6696 7048 
295 5437 5829 
296 6343 7265 
297 4925 4745 
298 52 945 
299 6891 6452 
300 10364 9894 
301 4096 3287 
302 2879 3225 
303 5010 4432 
304 5201 5764 
305 4981 4042 
306 8495 9146 
307 6030 5458 
308 966 1256 
309 2544 2486 
310 9520 9846 
311 3050 3596 
312 4132 4121 
313 6161 6589 
314 2228 1560 
315 6541 7132 
316 5530 5737 
317 5025 4231 
318 5828 6392 
319 8302 8281 
320 8189 7843 
321 9922 9385 
322 3 485 
323 256 578 
324 883 1533 
325 4172 3792 
326 5029 4250 
327 4500 3748 
328 6587 6389 
329 6363 6116 
330 5944 6219 
331 6742 5778 
332 3662 3030 
333 6360 5447 
334 6756 6407 
335 4672 4508 
336 3474 3218 
337 6428 6997 
338 2623 3077 
339 3814 4507 
340 1558 2070 
341 2956 2772 
342 9523 8553 
343 2063 2128 
344 9936 9819 
345 2977 2803 
346 2692 3229 
347 4332 4218 
348 9049 8080 
349 4374 5228 
350 5277 6266 
351 10248 9583 
352 1244 1379 
353 7691 7971 
354 3768 3327 
355 7020 6223 
356 5416 5639 
357 9194 9446 
358 4611 5366 
359 5010 5461 
360 6635 6973 
361 1481 1708 
362 1259 1363 
363 2865 3335 
364 1787 2493 
365 2405 2600 
366 1 598 
367 1936 2259 
368 1725 1179 
369 6007 6502 
370 3995 4341 
371 5642 5666 
372 6828 6532 
373 7768 8650 
374 217 885 
375 3769 2807 
376 5822 6304 
377 1332 1141 
378 6842 6704 
379 7023 7918 
380 4628 4799 
381 1 577 
382 2656 1774 
383 7840 8191 
384 9149 8398 
385 4795 4082 
386 7308 7454 
387 5724 4906 
388 2876 3793 
389 10033 9332 
390 10219 9595 
391 364 473 
392 1491 1848 
393 1208 1473 
394 9274 9641 
395 6393 6963 
396 3371 2572 
397 6030 7018 
398 9100 8854 
399 6654 6069 
400 8460 8368 
401 4264 4811 
402 2258 2780 
403 1 136 
404 5935 6786 
405 1966 1561 
406 807 139 
407 1152 448 
408 1153 649 
409 3347 3413 
410 1 49 
411 5523 6409 
412 2357 1558 
413 4878 3991 
414 4671 4707 
415 7084 6442 
416 3183 3717 
417 2484 2965 
418 8010 7251 
419 3353 2563 
420 1374 2346 
421 6249 5516 
422 1 153 
423 7448 7696 
424 9417 8918 
425 382 1075 
426 1887 2620 
427 1 37 
428 7476 7058 
429 3322 2861 
430 595 1496 
431 1290 2193 
432 10755 9872 
433 6832 7092 
434 1301 871 
435 6573 6461 
436 2205 3199 
437 10599 9952 
438 6349 5914 
439 119 1100 
440 7595 6997 
441 9627 9104 
442 8014 8623 
443 6804 7386 
444 4456 4084 
445 9039 9758 
446 1927 1642 
447 650 1567 
448 1 279 
449 1 13 
450 7238 6669 
451 8243 8011 
452 9879 9844 
453 343 75 
454 3962 4722 
455 149 441 
456 2098 2921 
457 8340 9057 
458 4977 5917 
459 3810 3486 
460 3139 3536 
461 4937 5840 
462 8159 7964 
463 2933 2040 
464 9149 8429 
465 9672 9939 
466 8457 9000 
467 2859 2129 
468 5604 6412 
469 4708 5697 
470 6317 6436 
471 6990 7963 
472 3002 3845 
473 8002 8073 
474 9942 9050 
475 1302 1010 
476 10491 9738 
477 1052 629 
478 2810 3075 
479 4608 4847 
480 5112 5957 
481 3161 2906 
482 3127 3661 
483 7165 7362 
484 5505 6348 
485 6453 6100 
486 858 1524 
487 7169 6917 
488 157 799 
489 8947 9516 
490 5082 5851 
491 1251 1549 
492 6589 5878 
493 4878 4739 
494 7893 7826 
495 7852 7657 
496 2257 2149 
497 1731 2678 
498 7725 8111 
499 4303 3379 
500 9373 9353 
501 9514 8841 
502 4299 3671 
503 5931 5516 
504 9045 8457 
505 8478 8606 
506 5782 5860 
507 5301 5649 
508 5293 5399 
509 5637 4733 
510 6411 6301 
511 6236 6138 
512 613 1263 
513 6686 6555 
514 4184 4579 
515 5051 5575 
516 1568 1797 
517 10466 9717 
518 6075 5248 
519 1542 691 
520 2170 1768 
521 3083 2851 
