npieces: 10000
capacity: 43983403
1 412 465 
2 8536 9010 
3 1 668 
4 780 1497 
5 3222 3822 
6 277 847 
7 2437 3111 
8 4185 4217 
9 1 535 
10 206 96 
11 8883 8157 
12 2204 2841 
13 7885 7966 
14 3349 3778 
15 1 638 
16 955 1466 
17 1251 1823 
18 952 862 
19 10185 9667 
20 3223 2924 
21 8439 8719 
22 6362 6037 
23 4619 5374 
24 5661 6612 
25 2090 2846 
26 4843 5190 
27 700 796 
28 8097 8437 
29 516 727 
30 8681 8357 
31 3904 4131 
32 6392 5657 
33 617 397 
34 4590 5379 
35 5710 5158 
36 10156 9191 
37 9424 9070 
38 10059 9194 
39 2167 2398 
40 3503 4300 
41 1234 769 
42 4083 4127 
43 5056 4480 
44 9171 9523 
45 7258 6409 
46 1 704 
47 4335 5099 
48 6804 6639 
49 7432 7521 
50 10173 9430 
51 8981 8728 
52 2008 1662 
53 6412 6975 
54 1638 1234 
55 5789 4826 
56 413 309 
57 5109 4195 
58 1181 464 
59 5035 5294 
60 8409 7624 
61 1053 1078 
62 1475 1720 
63 1801 2745 
64 7238 7328 
65 8529 9197 
66 5117 5098 
67 8406 8542 
68 1 132 
69 7572 7718 
70 4833 4847 
71 2742 2551 
72 1856 1107 
73 507 1208 
74 5548 4573 
75 1252 1145 
76 2797 2582 
77 1327 1492 
78 5111 6017 
79 2422 2754 
80 9942 9904 
81 5484 5207 
82 7439 6755 
83 9348 9628 
84 4126 4127 
85 7503 7671 
86 2696 3047 
87 8535 7721 
88 3508 4154 
89 185 20 
90 9790 8985 
91 2111 1974 
92 770 1762 
93 3863 3718 
94 1 205 
95 899 1626 
96 1637 979 
97 1 339 
98 5920 5606 
99 7032 7638 
100 6956 6338 
101 1 791 
102 10273 9758 
103 4961 5924 
104 7668 6894 
105 6220 6779 
106 6259 5640 
107 8292 8937 
108 555 672 
109 10097 9248 
110 4847 3891 
111 2820 3620 
112 7866 7229 
113 8719 7811 
114 1944 2327 
115 6099 6959 
116 3702 4064 
117 1163 1625 
118 9851 9431 
119 4108 3467 
120 244 898 
121 1 1 
122 5919 5918 
123 8730 7909 
124 3352 4132 
125 3456 3255 
126 1612 724 
127 4113 4837 
128 5525 5201 
129 5001 5644 
130 9277 9065 
131 2214 2427 
132 4892 4687 
133 7282 7040 
134 4703 5062 
135 4621 3650 
136 6665 6508 
137 5368 4395 
138 1875 2576 
139 2360 1967 
140 6981 6162 
141 2193 1405 
142 4218 4182 
143 3315 3553 
144 822 1717 
145 1304 1571 
146 8410 7776 
147 7257 8096 
148 7190 6305 
149 3081 3522 
150 7761 7120 
151 6742 7503 
152 2726 3438 
153 1506 1435 
154 90 946 
155 2473 1963 
156 3755 4062 
157 5926 5048 
158 4350 5165 
159 6653 7563 
160 966 203 
161 9081 8315 
162 1415 2256 
163 914 416 
164 2008 2539 
165 4650 4003 
166 7422 7096 
167 9113 8788 
168 1781 1069 
169 6733 6503 
170 8123 8263 
171 4731 4188 
172 1931 1211 
173 7003 6842 
174 9296 9723 
175 1274 1560 
176 1362 1272 
177 5356 6344 
178 7183 6767 
179 6559 6720 
180 9210 9665 
181 9183 9445 
182 2467 3042 
183 5630 6310 
184 6466 5646 
185 6830 7362 
186 9703 9555 
187 6321 6008 
188 1524 2175 
189 2277 3001 
190 3980 3207 
191 7845 7868 
192 1255 1936 
193 218 638 
194 6959 7278 
195 525 3 
196 1595 2503 
197 3533 2669 
198 1920 1491 
199 3891 3192 
200 3427 3379 
201 9515 9200 
202 1590 842 
203 2406 1536 
204 5745 5708 
205 8704 8552 
206 8591 8178 
207 173 730 
208 8868 9063 
209 9655 8705 
210 1012 259 
211 5284 6174 
212 5629 5345 
213 6049 6928 
214 2110 2174 
215 7239 7919 
216 8918 9649 
217 1 70 
218 9267 8769 
219 1209 571 
220 6056 6424 
221 5612 5691 
222 9245 8754 
223 887 439 
224 10124 9713 
225 8633 8837 
226 2284 2321 
227 8007 7605 
228 5980 6227 
229 9080 9425 
230 6069 5608 
231 3947 3423 
232 5022 5996 
233 6401 5718 
234 189 380 
235 1434 2155 
236 8646 8821 
237 2492 1511 
238 9436 8587 
239 7328 6422 
240 5470 4770 
241 2750 3263 
242 12 925 
243 3030 2923 
244 859 1649 
245 902 1476 
246 4144 3476 
247 8509 7803 
248 9369 8487 
249 7141 7398 
250 529 1086 
251 3548 3284 
252 6058 5512 
253 6222 6926 
254 402 927 
255 2002 1117 
256 274 1214 
257 4715 4370 
258 8778 9722 
259 2857 3797 
260 1468 990 
261 7392 7133 
262 5106 5399 
263 6574 5800 
264 4732 4008 
265 4595 4601 
266 6226 6427 
267 4626 4828 
268 7789 7813 
269 479 518 
270 2674 3157 
271 9517 9965 
272 5130 4169 
273 4838 5697 
274 3848 4828 
275 2701 3623 
276 9181 9616 
277 8279 7632 
278 8621 8628 
279 6719 6618 
280 3565 4274 
281 8038 8066 
282 9487 9320 
283 7114 7301 
284 5627 4992 
285 3234 3570 
286 4168 3262 
287 4981 5981 
288 1478 1110 
289 4435 5186 
290 1937 1272 
291 73 372 
292 843 1673 
293 3390 4306 
294 7581 6831 
295 683 484 
296 2011 2232 
297 2 424 
298 4309 3800 
299 1016 1027 
300 4238 5069 
301 7157 7190 
302 7406 7392 
303 3789 3135 
304 6533 6795 
305 2266 2249 
306 2267 3073 
307 7338 6753 
308 1210 1455 
309 2882 2725 
310 2555 1677 
311 3277 3451 
312 9940 9968 
313 6297 6156 
314 4289 3311 
315 8227 8859 
316 4013 3328 
317 3406 3462 
318 4129 4639 
319 6123 6888 
320 4393 4122 
321 7897 8856 
322 10318 9852 
323 9283 8305 
324 9801 9172 
325 1796 1663 
326 8214 9169 
327 4678 3763 
328 7614 7916 
329 1 147 
330 8937 8322 
331 8724 8817 
332 9505 8733 
333 8295 8678 
334 762 190 
335 2572 1915 
336 1909 1817 
337 9207 8228 
338 8141 8012 
339 6849 5978 
340 10002 9757 
341 9713 8819 
342 7918 7712 
343 1881 1743 
344 8624 9362 
345 5936 5554 
346 6569 5652 
347 5255 5641 
348 7885 8055 
349 7920 8715 
350 4398 3953 
351 5416 5086 
352 6702 7354 
353 7996 7410 
354 3660 3862 
355 3375 3934 
356 8363 7838 
357 7243 6773 
358 2759 1869 
359 3336 3140 
360 1453 708 
361 1135 251 
362 1133 778 
363 1118 374 
364 3386 4260 
365 2955 3783 
366 6942 6605 
367 3825 3746 
368 4710 4818 
369 1249 2037 
370 3961 4956 
371 2789 1841 
372 3551 3163 
373 5983 6521 
374 512 684 
375 7076 7878 
376 4315 3383 
377 5353 5316 
378 8516 8327 
379 7561 7101 
380 8650 9078 
381 6581 6272 
382 3779 3813 
383 2533 3038 
384 8779 9765 
385 5656 5937 
386 1535 677 
387 2770 2393 
388 215 1128 
389 6761 6899 
390 5584 6034 
391 4491 4968 
392 8971 8943 
393 9090 9376 
394 4633 4480 
395 4393 4066 
396 3966 4179 
397 5869 5257 
398 3420 2477 
399 8974 9332 
400 6135 5495 
401 4592 3738 
402 7584 8323 
403 1119 599 
404 6448 6585 
405 6395 6872 
406 4406 4850 
407 5961 5407 
408 2782 1904 
409 3216 2292 
410 7273 6744 
411 7468 8296 
412 4840 3949 
413 1682 1270 
414 5918 5146 
415 6169 5401 
416 9301 9852 
417 3018 3844 
418 9092 9258 
419 288 1026 
420 990 1809 
421 3687 4651 
422 4235 4896 
423 10290 9599 
424 6873 6029 
425 4660 5522 
426 4999 4691 
427 8865 9204 
428 5898 6873 
429 6294 5980 
430 918 911 
431 1494 896 
432 8563 8967 
433 7161 8067 
434 5607 6110 
435 6145 5852 
436 3721 4102 
437 4740 4271 
438 1312 769 
439 4175 4523 
440 8668 8220 
441 8642 8303 
442 5839 6310 
443 162 153 
444 2922 2987 
445 2896 3069 
446 7558 7313 
447 8093 9022 
448 7339 7886 
449 10645 9740 
450 2498 2724 
451 7615 7354 
452 8383 8491 
453 9035 8058 
454 1993 1689 
455 3680 4488 
456 1514 2208 
457 6491 5920 
458 7011 7076 
459 1424 893 
460 8787 8167 
461 10233 9439 
462 4942 4131 
463 9340 9463 
464 2433 2596 
465 5594 5778 
466 2485 1519 
467 4020 3792 
468 1972 2771 
469 2980 3840 
470 774 1275 
471 3330 2570 
472 9202 9036 
473 6420 5544 
474 7800 7345 
475 3142 3361 
476 7610 8145 
477 4422 4900 
478 1853 890 
479 7507 7502 
480 9997 9068 
481 5350 5465 
482 506 900 
483 9801 8897 
484 7030 7651 
485 7739 7107 
486 7823 8299 
487 1771 1988 
488 1789 870 
489 2640 3355 
490 6077 5298 
491 9918 9308 
492 1 173 
493 9152 8546 
494 5063 4489 
495 8588 9400 
496 8641 8172 
497 3372 4005 
498 7217 6422 
499 2253 2066 
500 5169 5584 
501 8815 8872 
502 9477 9294 
503 3676 4523 
504 4676 4416 
505 1191 989 
506 1288 1723 
507 9076 8576 
508 8837 8190 
509 10736 9964 
510 1942 2308 
511 788 313 
512 7774 7590 
513 190 90 
514 2241 2010 
515 8682 9318 
516 5768 5644 
517 108 228 
