npieces: 10000
capacity: 12981631
1 7458 6840 
2 1158 1276 
3 4387 4410 
4 8659 7707 
5 1960 1428 
6 4727 4202 
7 5640 5525 
8 7885 7036 
9 2090 2205 
10 4112 3770 
11 5672 6380 
12 7620 7835 
13 4299 5204 
14 1418 508 
15 2994 3357 
16 6178 6125 
17 3051 2837 
18 6671 6744 
19 4952 4833 
20 4484 4142 
21 5770 5205 
22 511 640 
23 8686 8412 
24 4901 5719 
25 3728 2917 
26 7897 7296 
27 2576 3530 
28 5448 5352 
29 10388 9710 
30 7018 7311 
31 9305 8866 
32 2193 2412 
33 5811 5012 
34 1701 829 
35 8085 7524 
36 9381 9945 
37 3476 3060 
38 7153 6373 
39 1647 2124 
40 516 63 
41 392 1271 
42 6938 6650 
43 2819 2286 
44 3785 3078 
45 5314 6303 
46 9232 8971 
47 8284 9210 
48 7566 6706 
49 6207 5751 
50 8345 9184 
51 3381 3927 
52 6834 7200 
53 4941 3973 
54 8650 7788 
55 551 249 
56 5384 6008 
57 721 745 
58 9613 9371 
59 5681 4700 
60 4050 4874 
61 3203 2221 
62 10183 9763 
63 9597 9944 
64 4352 4563 
65 2519 2580 
66 7657 6724 
67 9813 9821 
68 2377 3303 
69 8678 9628 
70 6497 7098 
71 9020 8790 
72 1112 1574 
73 7934 8878 
74 10256 9399 
75 10025 9704 
76 5053 5209 
77 2288 3147 
78 4257 4555 
79 3589 3569 
80 5086 4979 
81 9692 9966 
82 854 238 
83 578 1019 
84 1658 2130 
85 2415 3262 
86 558 1010 
87 3002 3768 
88 10441 9820 
89 7866 7450 
90 9123 9587 
91 5185 5077 
92 3392 3765 
93 6381 6301 
94 8087 8856 
95 8935 9272 
96 3642 4485 
97 7867 8793 
98 7289 7393 
99 9808 9828 
100 6872 7604 
101 7248 7917 
102 7246 6600 
103 3413 3218 
104 5245 4320 
105 8725 9345 
106 4775 5426 
107 1105 2039 
108 7696 7955 
109 6220 5735 
110 5374 5213 
111 7413 8115 
112 1934 2911 
113 4048 3305 
114 7690 8561 
115 2656 2349 
116 2161 2307 
117 6714 6879 
118 2282 2001 
119 7623 7305 
120 7708 6821 
121 4318 3928 
122 6647 5897 
123 7479 7940 
124 2591 2199 
125 4288 5053 
126 7084 6159 
127 96 756 
128 1897 1300 
129 3214 3955 
130 3072 3283 
131 1932 1002 
132 7777 7537 
133 3570 3383 
134 8 640 
135 3909 3649 
136 2292 2830 
137 8932 9921 
138 4845 4587 
139 1269 494 
140 5237 6052 
141 9785 8819 
142 8693 9041 
143 940 1311 
144 4155 3255 
145 1132 1369 
146 2057 2250 
147 1309 1534 
148 9342 8547 
149 900 1689 
150 7633 6650 
151 9345 9821 
152 2863 3169 
153 5326 5986 
154 1057 1708 
155 9780 9306 
156 3730 3696 
157 821 1390 
158 6676 7271 
159 9468 9418 
160 6241 6685 
161 7198 7041 
162 4169 4875 
163 5321 5262 
164 9866 9214 
165 2623 2025 
166 1 178 
167 1458 1187 
168 9275 9664 
169 9246 8798 
170 9461 8961 
171 785 1643 
172 1 382 
173 1720 1601 
174 5203 4406 
175 3326 3831 
176 3368 2619 
177 7347 7966 
178 3714 4137 
179 5407 4846 
180 9135 9300 
181 728 411 
182 9363 9277 
183 895 372 
184 5433 6000 
185 4240 4233 
186 10662 9885 
187 7981 7254 
188 1663 2129 
189 4582 5008 
190 6567 5585 
191 471 1402 
192 4221 3475 
193 6695 6116 
194 5660 5256 
195 8701 8129 
196 1518 2106 
197 4929 4244 
198 9077 9118 
199 1427 2087 
200 1838 1765 
201 8831 8759 
202 1676 1301 
203 1764 2159 
204 2583 3199 
205 4570 3743 
206 8426 8157 
207 8242 7720 
208 6340 6522 
209 3813 4567 
210 7802 7997 
211 6418 7276 
212 9457 9044 
213 1653 1815 
214 1109 361 
215 10053 9566 
216 1127 707 
217 8834 9468 
218 709 236 
219 6565 5817 
220 5060 5994 
221 6176 6626 
222 2350 2365 
223 1048 1237 
224 5772 5156 
225 3195 2236 
226 124 908 
227 1208 435 
228 7596 6613 
229 6344 5831 
230 2607 3091 
231 7831 7309 
232 8080 7726 
233 8784 9725 
234 675 870 
235 5074 5513 
236 4646 5096 
237 205 541 
238 3940 4869 
239 349 5 
240 3661 4293 
241 9308 8789 
242 9269 9319 
243 4813 5177 
244 1942 2067 
245 3321 2634 
246 2508 2607 
247 4618 5450 
248 6446 7242 
249 3625 3452 
250 2293 2632 
251 4766 5187 
252 8882 8187 
253 8139 7605 
254 5188 5034 
255 8923 8251 
256 1 881 
257 10381 9928 
258 5174 5156 
259 4429 3523 
260 703 529 
261 9908 9059 
262 9937 9025 
263 2199 1223 
264 376 427 
265 6219 5983 
266 5988 5478 
267 7700 8522 
268 10176 9352 
269 3996 3469 
270 1511 2287 
271 3323 3676 
272 3346 4059 
273 4630 3912 
274 9989 9687 
275 3869 4149 
276 2042 2690 
277 5933 4999 
278 4498 4142 
279 2358 2201 
280 1160 980 
281 7974 7065 
282 10561 9970 
283 9199 9315 
284 3993 3859 
285 1 600 
286 5964 6249 
287 6366 5659 
288 8367 8553 
289 6262 5625 
290 769 787 
291 3036 2658 
292 6600 7484 
293 8721 8200 
294 4312 4810 
295 8676 8387 
296 10586 9771 
297 9005 8798 
298 2643 1842 
299 4518 4338 
300 7351 7072 
301 1688 812 
302 9341 8747 
303 6590 6766 
304 8578 7709 
305 1997 2831 
306 6857 6668 
307 7575 7967 
308 5272 5457 
309 881 172 
310 1770 1815 
311 6077 5130 
312 8831 8146 
313 4819 5602 
314 2601 2170 
315 7456 7002 
316 3867 2962 
317 8755 8301 
318 4064 3193 
