npieces: 10000
capacity: 31899738
1 7375 7829 
2 5815 6534 
3 5196 4912 
4 1873 2653 
5 7857 8322 
6 4979 5587 
7 3564 3387 
8 10315 9789 
9 9823 9099 
10 3109 3748 
11 7589 6785 
12 2772 2189 
13 10686 9810 
14 9288 9238 
15 4334 3842 
16 4089 4142 
17 2978 2467 
18 932 162 
19 9124 9479 
20 8006 8240 
21 8337 8899 
22 6004 6889 
23 8861 9266 
24 6737 7224 
25 2694 3394 
26 7034 8026 
27 6728 6336 
28 901 1721 
29 8669 8827 
30 7124 6569 
31 7916 8663 
32 152 45 
33 7180 6273 
34 3672 4167 
35 4275 4026 
36 878 1003 
37 10038 9458 
38 9614 9374 
39 627 434 
40 943 1296 
41 2129 2949 
42 7302 7379 
43 1623 1572 
44 5247 5079 
45 10705 9837 
46 4175 3428 
47 1035 1247 
48 5346 5107 
49 4847 5077 
50 6974 7914 
51 3299 3308 
52 1619 2466 
53 1 291 
54 2277 1910 
55 5323 6158 
56 9001 8889 
57 3599 4007 
58 1610 1476 
59 3742 4418 
60 4843 5804 
61 3947 3418 
62 4126 4044 
63 516 333 
64 3014 2420 
65 9098 8497 
66 9721 9566 
67 4126 3186 
68 3229 3592 
69 5797 4810 
70 3265 2371 
71 4950 5835 
72 8196 7559 
73 2637 1884 
74 5653 4977 
75 2130 2333 
76 3686 3930 
77 10144 9960 
78 8067 7365 
79 2300 2022 
80 1338 756 
81 8746 8107 
82 10234 9639 
83 9127 8208 
84 1308 419 
85 1 283 
86 7294 8075 
87 1 237 
88 5923 4974 
89 2881 3848 
90 1013 173 
91 8870 8394 
92 1910 2486 
93 6757 6394 
94 8840 7921 
95 5513 5054 
96 6450 6903 
97 2889 2311 
98 5202 5418 
99 2377 1722 
100 9719 9510 
101 4635 5147 
102 3744 4482 
103 7179 8104 
104 2388 3314 
105 449 575 
106 6586 5996 
107 5333 6013 
108 7635 7172 
109 1364 548 
110 7414 7767 
111 7211 7752 
112 1 481 
113 7899 8823 
114 226 75 
115 3878 3987 
116 7971 8324 
117 6287 5789 
118 6749 7643 
119 9213 9775 
120 8871 8006 
121 9924 9637 
122 9779 9938 
123 928 553 
124 4343 4824 
125 5694 5755 
126 10179 9416 
127 5486 5753 
128 7265 8213 
129 9636 9280 
130 4625 5485 
131 4112 4831 
132 8439 8115 
133 7594 7204 
134 8053 8442 
135 5385 6294 
136 6967 6832 
137 476 271 
138 2071 2692 
139 8226 8291 
140 4281 3302 
141 494 369 
142 2405 2442 
143 6866 6805 
144 3418 3513 
145 1095 503 
146 4607 5156 
147 2 532 
148 1693 789 
149 2214 3126 
150 6114 5300 
151 8338 9075 
152 7046 7010 
153 8792 9359 
154 2663 2054 
155 10549 9567 
156 4577 5570 
157 6889 7548 
158 4998 5665 
159 9571 9183 
160 3119 3631 
161 4751 4239 
162 4301 3556 
163 8844 8884 
164 460 191 
165 2857 1911 
166 4424 4892 
167 5602 5976 
168 2813 2657 
169 1005 459 
170 6248 6843 
171 4953 5632 
172 848 1551 
173 3280 2638 
174 5512 4879 
175 7181 7052 
176 1119 1180 
177 6746 6396 
178 5866 6499 
179 7023 6740 
180 1043 53 
181 7847 8121 
182 9431 9574 
183 7534 7130 
184 3328 2930 
185 2270 3094 
186 6499 7255 
187 4989 5228 
188 7606 7827 
189 6729 6365 
190 943 651 
191 5732 5920 
192 4345 4292 
193 8427 9218 
194 6288 6978 
195 4391 4791 
196 5054 4475 
197 7510 7297 
198 137 1063 
199 1708 1516 
200 1909 2423 
201 1 628 
202 8107 7246 
203 361 132 
204 1 640 
205 777 92 
206 1657 1638 
207 1 446 
208 9215 9131 
209 5285 4709 
210 7426 6663 
211 4998 4818 
212 5899 6149 
213 2122 2644 
214 8891 9746 
215 10873 9891 
216 6972 6725 
217 7035 7466 
218 3530 3221 
219 1382 575 
220 2102 2972 
221 8703 7823 
222 6899 6230 
223 2923 3163 
224 803 229 
225 479 1129 
226 4753 5541 
227 3500 4185 
228 3291 2391 
229 970 437 
230 1648 2268 
231 4039 4691 
232 1623 2112 
233 5972 5642 
234 1973 2864 
235 8776 7855 
236 2553 3161 
237 1866 2043 
238 8929 8767 
239 631 1210 
240 1 470 
241 6938 6147 
242 9633 9921 
243 1 95 
244 5388 4453 
245 8437 9240 
246 272 24 
247 4605 5343 
248 4096 4859 
249 504 58 
250 3290 4050 
251 1801 2104 
252 6755 5836 
253 9631 9122 
254 650 419 
255 2497 1969 
256 5620 5250 
257 7914 8470 
258 2201 3182 
259 6447 6505 
260 8343 7346 
261 4487 4881 
262 2778 2411 
263 667 684 
264 2543 2940 
265 4606 3789 
266 2998 3903 
267 5998 6448 
268 5531 6153 
269 4928 3978 
270 6584 7369 
271 1893 2241 
272 416 749 
273 699 725 
274 6645 6640 
275 5228 5387 
276 2654 2132 
277 9719 9492 
278 881 40 
279 530 302 
280 6432 5574 
281 3291 3926 
282 4009 4156 
283 2573 1833 
284 2404 1748 
285 9178 8758 
286 461 114 
287 442 929 
288 3481 2858 
289 7152 7174 
290 8438 8700 
291 1891 2408 
292 591 1293 
293 6046 6182 
294 4658 5411 
295 7937 8520 
296 6165 6796 
297 276 332 
298 3488 3132 
299 2695 3543 
300 7457 8129 
301 1865 906 
302 1421 900 
303 6064 5123 
304 6223 5631 
305 5182 5373 
306 6350 5877 
307 4345 3445 
308 8295 7523 
309 7288 7769 
310 7994 8145 
311 8954 9071 
312 5686 5252 
313 574 192 
314 7213 7683 
315 1146 1215 
316 9929 8948 
317 4982 4314 
318 3891 3091 
319 3424 3468 
320 2151 2142 
321 1084 908 
322 2878 3872 
323 6102 5381 
324 4416 3960 
325 2985 2099 
326 2244 2133 
327 6236 6999 
328 4019 3408 
329 8420 9271 
330 1149 1622 
331 9569 8773 
332 7471 7009 
333 4804 4314 
334 8299 8914 
335 702 1055 
336 3732 4061 
337 8416 8792 
338 2294 1584 
339 7497 7742 
340 7315 6641 
341 3265 4119 
342 7727 7380 
343 6386 6659 
344 1 166 
345 3521 3430 
346 5793 5176 
347 8268 7741 
348 6774 7451 
349 4171 4943 
350 7191 6197 
351 3628 3346 
352 9999 9038 
353 6733 6038 
354 868 1402 
355 7541 6978 
356 2673 3122 
357 1532 889 
358 4632 3633 
359 2391 1544 
360 5020 4904 
361 3207 4127 
362 8261 8110 
363 1 474 
364 8114 8024 
365 3015 2747 
366 2415 1713 
367 9021 9046 
368 6821 7750 
369 4348 3721 
370 10257 9728 
371 7904 7685 
372 3689 4255 
373 4751 5245 
374 3669 3296 
375 9537 9258 
376 9311 8315 
377 5501 6088 
378 3144 3867 
379 5044 5137 
380 7149 7882 
381 2022 1924 
382 6545 6345 
383 2392 1890 
384 5345 5929 
385 8848 8341 
386 7448 6617 
387 7528 7549 
388 2679 2012 
389 541 503 
390 7160 8022 
391 2046 1964 
392 6424 6691 
393 1322 1524 
394 1 212 
395 8288 8582 
396 9450 9831 
397 1 589 
398 2709 3089 
399 5848 5960 
400 5875 6171 
401 10939 9966 
402 7270 7271 
403 779 1099 
404 7729 8701 
405 1124 172 
406 2121 1750 
407 2757 1987 
408 1849 2052 
409 9539 9352 
410 4461 3468 
411 7735 8268 
412 7599 6625 
413 7217 7434 
414 6945 6062 
415 5277 6269 
416 3644 3792 
417 4630 4264 
418 2761 3726 
419 1403 598 
420 10045 9525 
421 1296 591 
422 1665 1076 
423 7397 6531 
424 4883 5601 
425 5562 5558 
426 766 1143 
427 9302 8568 
428 1 589 
429 6009 6816 
430 3604 4099 
431 2321 2884 
432 4017 4219 
433 3770 3895 
434 5981 6514 
435 7388 7744 
436 2705 2890 
437 6029 6691 
438 7730 7605 
439 7884 7551 
440 3554 4448 
441 5904 5731 
442 7325 7338 
443 9893 9629 
444 4449 3775 
445 3957 4225 
446 6251 6309 
447 5753 4898 
448 6358 6322 
449 8587 9456 
450 3058 2856 
451 9307 8862 
452 1120 399 
453 5426 6222 
454 2622 3037 
455 5375 5212 
456 1 708 
457 5783 5092 
458 2080 1816 
459 3823 3457 
460 9048 9547 
461 8970 9251 
462 7721 8567 
463 6413 6059 
464 4551 5384 
465 8890 9654 
466 7370 7667 
467 1046 1732 
468 4463 4599 
469 4232 4260 
470 4716 5295 
471 5568 4862 
472 8522 8336 
473 354 812 
474 7997 7397 
475 1886 2421 
476 5018 4709 
477 4003 3512 
478 1667 1966 
479 7533 7538 
480 5014 4848 
481 5802 6445 
482 2618 2728 
483 4750 5077 
484 7908 8183 
485 8579 8071 
486 3855 4687 
487 8523 9224 
488 5057 5178 
489 1808 2655 
490 5901 6550 
491 4080 3232 
492 432 1297 
493 1497 1494 
494 2683 3149 
495 2838 2364 
496 7528 8528 
497 3990 4121 
498 5613 5146 
499 5076 4166 
500 6542 5652 
501 10400 9564 
502 1813 2050 
503 9554 8703 
504 4288 4500 
505 2684 2257 
506 9102 9823 
507 5374 6164 
508 3448 4322 
509 7365 8240 
510 7360 7416 
511 5808 5229 
512 152 634 
513 1505 1342 
514 9150 9518 
515 8529 9066 
516 1136 1712 
517 5770 5256 
518 9845 9627 
519 9151 8790 
