npieces: 10000
capacity: 26708390
1 9212 9758 
2 1541 1890 
3 1113 1440 
4 2271 3025 
5 8840 9354 
6 7618 7456 
7 1831 2635 
8 5139 4162 
9 3993 4195 
10 6421 7392 
11 1 98 
12 5869 6321 
13 8712 8954 
14 5360 5490 
15 1209 1443 
16 3614 4355 
17 3375 4203 
18 1155 1502 
19 7883 7191 
20 1 372 
21 3209 2427 
22 6879 7078 
23 7747 7362 
24 3061 3789 
25 7030 7435 
26 4791 4438 
27 9343 9792 
28 1779 1678 
29 1670 868 
30 6181 6965 
31 3023 3128 
32 10331 9410 
33 6815 7706 
34 5812 5283 
35 6767 5962 
36 6313 7087 
37 6262 5626 
38 2687 1771 
39 5754 6690 
40 3300 3253 
41 8936 9021 
42 7300 6640 
43 928 228 
44 3780 3420 
45 9918 9893 
46 10096 9441 
47 3604 3840 
48 4346 3944 
49 3820 3309 
50 2338 2326 
51 1305 1917 
52 5278 4438 
53 9715 9947 
54 1487 1842 
55 6703 7343 
56 7655 7214 
57 10342 9455 
58 8970 8641 
59 2901 2546 
60 7746 7312 
61 895 707 
62 1501 1129 
63 5568 5934 
64 6777 5897 
65 7576 7338 
66 1550 1962 
67 4881 4403 
68 6485 7149 
69 3666 4530 
70 6294 7104 
71 4754 3900 
72 1 556 
73 7676 7796 
74 4019 4221 
75 1722 1966 
76 2120 1519 
77 3254 2817 
78 692 865 
79 3885 3207 
80 1043 201 
81 7006 6740 
82 2852 3540 
83 9532 9185 
84 2372 2808 
85 9673 9156 
86 6817 6360 
87 7278 7342 
88 810 530 
89 7631 7376 
90 2805 2457 
91 3300 2587 
92 9000 9451 
93 903 3 
94 1381 1678 
95 6602 6174 
96 271 299 
97 9671 9375 
98 3111 3671 
99 8323 8554 
100 1605 1786 
101 10436 9795 
102 8735 8814 
103 6160 7048 
104 9786 9398 
105 9262 9015 
106 8757 9560 
107 2460 1981 
108 5957 6745 
109 4747 4669 
110 8132 8259 
111 9438 9961 
112 3922 4725 
113 4039 3791 
114 2636 3463 
115 10022 9443 
116 5306 4905 
117 630 805 
118 6663 6519 
119 1946 2671 
120 7335 7627 
121 1686 862 
122 6105 6207 
123 1924 1050 
124 9399 9725 
125 9530 8803 
126 7071 7077 
127 2850 3786 
128 5375 5962 
129 3205 2889 
130 2559 3225 
131 5416 6080 
132 7595 8087 
133 6687 6525 
134 6369 6854 
135 4212 4055 
136 1574 1236 
137 2197 1399 
138 2306 2177 
139 8900 9332 
140 5770 5290 
141 3569 3497 
142 8869 8503 
143 2101 1301 
144 552 845 
145 8852 8831 
146 10007 9856 
147 488 516 
148 3145 3001 
149 7965 7759 
150 5793 6048 
151 6875 7379 
152 3488 4295 
153 7648 7192 
154 1 258 
155 8007 8160 
156 8572 7702 
157 3168 3316 
158 5351 4413 
159 1583 2528 
160 7886 7843 
161 3946 4679 
162 4936 4417 
163 2201 3108 
164 4413 3620 
165 3895 4015 
166 6082 6376 
167 8159 8409 
168 2134 1910 
169 6450 5556 
170 457 167 
171 2128 1153 
172 3191 4084 
173 5486 5447 
174 1107 508 
175 3649 3933 
176 9725 9393 
177 7740 7140 
178 2406 1567 
179 1316 1940 
