npieces: 500
capacity: 215711
1 756 606 
2 797 994 
3 134 448 
4 450 817 
5 608 354 
6 807 352 
7 456 483 
8 362 634 
9 77 443 
10 825 640 
11 989 810 
12 593 641 
13 633 946 
14 984 210 
15 429 171 
16 930 139 
17 316 227 
18 760 318 
19 889 423 
20 320 852 
21 472 403 
22 493 806 
23 898 154 
24 590 189 
25 79 371 
26 221 206 
27 502 208 
28 942 966 
29 528 284 
30 335 133 
31 51 536 
32 582 794 
33 898 970 
34 869 683 
35 946 2 
36 643 535 
37 215 794 
38 397 99 
39 29 858 
40 114 925 
41 754 997 
42 556 872 
43 920 204 
44 961 12 
45 417 205 
46 17 457 
47 643 544 
48 83 184 
49 467 333 
50 376 446 
51 453 477 
52 673 718 
53 137 859 
54 531 274 
55 90 567 
56 64 206 
57 665 39 
58 810 841 
59 678 714 
60 57 720 
61 662 371 
62 404 481 
63 112 150 
64 340 9 
65 817 154 
66 675 906 
67 919 211 
68 140 653 
69 523 74 
70 76 288 
71 871 756 
72 909 620 
73 951 660 
74 140 917 
75 381 382 
76 104 487 
77 428 977 
78 67 185 
79 358 751 
80 734 849 
81 97 540 
82 132 28 
83 260 393 
84 200 752 
85 495 204 
86 587 88 
87 48 654 
88 965 418 
89 706 704 
90 525 89 
91 208 27 
92 396 603 
93 592 435 
94 595 38 
95 530 54 
96 541 851 
97 791 159 
98 934 391 
99 559 442 
100 371 322 
101 315 555 
102 580 966 
103 513 240 
104 652 622 
105 653 503 
106 529 184 
107 244 645 
108 23 529 
109 44 837 
110 103 875 
111 176 137 
112 180 605 
113 16 423 
114 158 15 
115 996 955 
116 983 9 
117 737 821 
118 723 119 
119 212 711 
120 429 699 
121 588 662 
122 829 847 
123 700 210 
124 749 469 
125 638 803 
126 83 605 
127 227 114 
128 832 298 
129 446 393 
130 863 529 
131 601 640 
132 169 615 
133 294 973 
134 445 14 
135 736 511 
136 198 724 
137 307 879 
138 36 473 
139 61 684 
140 620 554 
141 592 113 
142 947 39 
143 528 885 
144 62 117 
145 222 687 
146 805 448 
