npieces: 500
capacity: 215678
1 109 395 
2 774 239 
3 143 261 
4 67 54 
5 473 567 
6 216 349 
7 385 1000 
8 851 807 
9 126 720 
10 146 277 
11 598 159 
12 266 558 
13 578 743 
14 921 255 
15 406 816 
16 547 240 
17 717 408 
18 241 347 
19 322 36 
20 393 449 
21 793 280 
22 142 627 
23 147 399 
24 719 354 
25 832 904 
26 902 195 
27 239 933 
28 191 947 
29 609 913 
30 816 66 
31 644 933 
32 591 487 
33 179 255 
34 486 480 
35 419 655 
36 76 188 
37 624 95 
38 910 712 
39 254 335 
40 955 842 
41 147 962 
42 709 493 
43 441 721 
44 330 785 
45 698 890 
46 162 54 
47 788 581 
48 364 37 
49 852 242 
50 817 435 
51 318 762 
52 514 915 
53 610 504 
54 156 463 
55 811 956 
56 817 275 
57 986 476 
58 147 158 
59 335 551 
60 258 205 
61 159 960 
62 685 974 
63 865 763 
64 333 222 
65 82 183 
66 604 583 
67 776 648 
68 981 306 
69 540 71 
70 253 877 
71 632 953 
72 710 161 
73 592 809 
74 317 354 
75 974 459 
76 473 668 
77 861 222 
78 524 190 
79 703 204 
80 487 886 
81 970 201 
82 941 945 
83 357 766 
84 633 237 
85 792 281 
86 644 277 
87 817 699 
88 342 359 
89 563 581 
90 654 118 
91 737 992 
92 349 808 
93 841 624 
94 884 483 
95 75 219 
96 926 368 
97 168 612 
98 847 436 
99 656 23 
100 852 999 
101 748 496 
102 541 611 
103 546 245 
104 389 371 
105 46 236 
106 634 253 
107 125 506 
108 216 174 
109 661 778 
110 8 336 
111 369 126 
112 997 138 
113 713 348 
114 39 340 
115 413 192 
116 232 262 
117 274 690 
118 820 660 
119 805 548 
120 502 832 
121 901 123 
122 6 12 
123 813 911 
124 830 578 
125 543 104 
126 620 234 
127 460 263 
128 913 783 
129 599 678 
130 24 886 
131 730 381 
132 330 780 
133 287 802 
134 166 811 
135 977 388 
136 807 913 
137 260 556 
138 501 326 
139 910 441 
140 389 743 
141 641 758 
142 468 900 
143 945 330 
144 375 634 
145 855 708 
146 758 117 
147 816 153 
148 702 982 
149 520 516 
150 230 637 
151 520 808 
152 162 116 
153 751 565 
154 651 119 
155 828 349 
156 623 331 
157 689 705 
158 908 842 
159 739 381 
160 136 880 
161 542 836 
162 93 870 
163 333 601 
164 808 937 
165 824 852 
166 576 685 
167 702 422 
168 859 259 
169 897 561 
170 620 228 
171 890 214 
172 985 201 
173 489 108 
174 777 673 
175 38 250 
176 715 14 
177 894 625 
178 25 564 
179 189 529 
180 100 319 
181 34 694 
182 105 128 
183 672 471 
184 776 851 
185 296 876 
186 325 640 
187 612 113 
188 319 292 
189 775 867 
190 246 12 
191 536 237 
192 387 878 
193 157 39 
194 439 931 
195 403 996 
196 509 61 
197 908 671 
198 147 625 
199 850 946 
200 859 912 
201 783 98 
202 201 992 
203 479 522 
204 325 154 
205 269 234 
206 544 112 
207 698 747 
208 787 885 
209 261 754 
210 538 912 
211 844 455 
212 160 575 
213 80 618 
214 44 44 
215 791 433 
216 298 46 
217 802 863 
218 276 607 
219 631 316 
220 102 549 
221 465 109 
222 730 80 
223 419 768 
224 344 647 
225 84 119 
226 647 303 
227 379 6 
228 849 376 
229 100 266 
230 560 102 
231 667 152 
232 782 25 
233 525 392 
234 875 865 
235 991 564 
236 840 787 
237 142 880 
238 504 864 
239 557 608 
240 422 664 
241 140 544 
242 936 402 
243 141 540 
244 395 510 
245 19 941 
246 553 690 
247 443 29 
248 878 861 
249 636 239 
250 105 523 
251 771 118 
252 933 350 
253 63 184 
254 958 485 
255 260 470 
256 592 780 
257 139 491 
258 651 415 
259 318 174 
260 988 500 
261 168 534 
262 253 588 
263 795 754 
264 949 390 
265 644 738 
266 162 881 
267 65 885 
268 306 435 
269 66 560 
270 416 690 
271 533 991 
272 804 158 
273 155 755 
274 356 370 
275 57 936 
276 526 917 
277 201 362 
278 192 329 
279 78 76 
280 542 935 
281 319 948 
282 514 565 
283 346 254 
284 698 142 
285 26 491 
286 979 548 
287 283 966 
288 548 212 
289 442 716 
290 637 214 
291 378 613 
292 70 535 
293 441 315 
294 628 517 
295 209 246 
296 334 766 
297 962 57 
298 214 389 
299 884 309 
300 858 795 
301 347 359 
302 578 294 
303 507 689 
304 277 344 
305 603 114 
306 948 543 
307 70 266 
308 288 516 
309 780 63 
310 343 706 
311 367 877 
312 769 349 
313 553 589 
314 89 229 
315 651 197 
316 519 229 
317 960 464 
318 18 172 
319 305 417 
320 594 520 
321 529 377 
322 12 618 
