npieces: 500
capacity: 220074
265 496 601 
266 490 427 
267 813 828 
268 10 813 
269 327 518 
270 393 157 
271 705 965 
272 612 169 
273 944 697 
274 628 828 
275 621 623 
276 751 616 
277 214 632 
278 808 628 
279 27 618 
280 734 274 
281 899 66 
282 75 320 
283 39 301 
284 635 992 
285 390 570 
286 644 262 
287 992 981 
288 636 110 
289 95 186 
290 958 272 
291 590 372 
292 927 673 
293 509 306 
294 301 831 
295 253 484 
296 550 232 
297 718 424 
298 182 800 
299 785 27 
300 523 69 
301 63 190 
302 347 392 
303 744 135 
304 397 795 
305 7 249 
306 957 73 
307 394 753 
308 848 455 
309 784 725 
310 79 677 
311 292 451 
312 625 968 
313 758 156 
314 441 311 
315 520 859 
316 991 328 
317 901 462 
318 482 639 
319 917 888 
320 75 122 
321 526 856 
322 485 852 
323 589 305 
324 32 172 
325 234 663 
326 644 169 
327 825 763 
328 219 916 
329 861 147 
330 175 322 
331 487 817 
332 779 733 
333 188 678 
334 662 190 
335 500 915 
336 41 817 
337 471 228 
338 426 12 
339 434 978 
340 321 757 
341 503 819 
342 24 712 
343 747 743 
344 111 362 
345 776 554 
346 421 652 
347 675 641 
348 491 55 
349 96 715 
350 442 953 
351 681 86 
352 485 354 
353 869 410 
354 801 862 
355 622 934 
356 432 838 
357 355 773 
358 965 869 
359 563 140 
360 410 708 
361 859 251 
362 238 778 
363 799 374 
364 346 260 
365 957 783 
366 202 605 
367 895 746 
368 153 818 
369 870 37 
370 325 956 
371 692 841 
372 849 163 
373 354 521 
374 441 684 
375 728 878 
376 872 383 
377 243 316 
378 678 327 
379 32 101 
380 494 78 
381 639 272 
382 731 813 
383 130 38 
384 282 765 
385 749 937 
386 466 677 
387 160 393 
388 176 128 
389 984 899 
390 935 34 
391 780 968 
392 189 943 
393 250 376 
394 681 480 
395 337 66 
396 985 179 
397 34 257 
398 783 477 
399 536 332 
400 771 495 
401 598 738 
402 708 323 
403 999 599 
404 376 585 
405 369 872 
406 620 850 
407 171 407 
408 917 904 
409 757 292 
410 164 744 
411 15 296 
412 311 949 
413 890 270 
414 757 146 
415 802 401 
416 842 852 
417 813 844 
418 144 258 
419 813 26 
420 230 809 
421 433 651 
422 442 896 
423 666 599 
424 667 29 
425 321 522 
426 274 691 
427 150 204 
428 254 873 
429 923 980 
430 574 911 
431 94 896 
432 809 967 
433 318 67 
434 977 110 
435 197 852 
436 622 102 
437 900 271 
438 455 769 
439 900 523 
440 516 220 
441 784 303 
442 599 310 
443 857 153 
444 400 987 
445 921 69 
446 96 313 
447 400 22 
448 877 886 
449 69 740 
450 524 724 
451 204 354 
452 396 491 
453 718 58 
454 167 689 
455 390 488 
456 396 208 
457 712 920 
458 951 76 
459 140 893 
460 923 167 
461 960 439 
462 926 131 
463 835 463 
464 346 596 
465 758 778 
466 195 519 
467 285 792 
468 100 771 
469 283 840 
470 724 275 
471 588 570 
472 814 36 
473 355 544 
474 991 345 
475 364 361 
476 505 145 
477 780 900 
478 964 890 
479 724 502 
480 891 68 
481 261 465 
482 500 900 
483 285 897 
484 185 651 
485 903 107 
486 68 299 
487 625 988 
488 616 870 
489 631 355 
490 18 298 
491 701 308 
492 454 173 
493 569 546 
494 950 489 
495 167 400 
496 21 172 
497 598 5 
498 26 422 
499 79 66 
500 504 584 
