npieces: 500
capacity: 239861
1 283 889 
2 636 301 
3 253 139 
4 9 476 
5 15 141 
6 726 627 
7 903 862 
8 545 197 
9 124 438 
10 72 451 
11 956 845 
12 8 708 
13 896 821 
14 191 877 
15 972 390 
16 193 254 
17 883 86 
18 239 521 
19 272 954 
20 831 791 
21 423 190 
22 740 849 
23 641 277 
24 493 48 
25 294 806 
26 932 777 
27 605 339 
28 445 129 
29 687 39 
30 406 960 
31 554 667 
32 645 293 
33 569 317 
34 132 910 
35 201 221 
36 786 106 
37 78 901 
38 932 798 
39 252 141 
40 241 344 
41 209 48 
42 683 867 
43 271 823 
44 600 183 
45 32 352 
46 624 692 
47 714 507 
48 754 803 
49 162 288 
50 167 17 
51 156 120 
52 912 689 
53 800 670 
54 314 949 
55 841 290 
56 223 985 
57 616 394 
58 113 652 
59 629 813 
60 760 115 
61 141 790 
62 371 988 
63 143 145 
64 531 852 
65 912 357 
66 586 701 
67 862 326 
68 619 576 
69 994 349 
70 315 467 
71 846 487 
72 460 759 
73 30 295 
74 971 328 
75 828 513 
76 927 642 
77 107 988 
78 210 516 
79 365 570 
80 653 460 
81 912 927 
82 851 503 
83 995 652 
84 583 91 
85 982 799 
86 930 763 
87 839 617 
88 716 949 
89 409 491 
90 76 700 
91 967 782 
92 363 446 
93 743 462 
94 266 449 
95 641 505 
96 292 582 
97 838 274 
98 29 354 
99 886 805 
100 738 61 
101 586 494 
102 659 425 
103 448 979 
104 51 161 
105 644 338 
106 672 75 
107 763 968 
108 670 748 
109 659 128 
110 86 398 
111 879 412 
112 251 336 
113 543 842 
114 381 290 
115 267 502 
116 726 132 
117 496 608 
118 698 554 
119 603 570 
120 52 278 
121 131 129 
122 716 2 
123 843 413 
124 316 232 
125 677 854 
126 786 64 
127 266 453 
128 343 453 
129 925 36 
130 638 324 
131 504 179 
132 184 66 
133 541 720 
134 844 297 
135 719 890 
136 405 751 
137 922 266 
138 235 92 
139 4 279 
140 355 173 
141 879 276 
142 298 770 
143 95 56 
144 253 736 
145 653 242 
146 420 427 
147 214 759 
148 188 92 
149 454 538 
150 948 723 
151 318 198 
152 376 154 
153 5 603 
154 497 741 
155 82 371 
156 349 577 
157 367 279 
158 490 416 
159 769 571 
160 158 990 
161 164 874 
162 683 396 
163 907 191 
164 454 111 
165 822 898 
166 862 963 
167 172 4 
168 697 465 
169 647 407 
170 434 938 
171 264 668 
172 79 31 
173 47 34 
174 207 95 
175 356 680 
176 385 60 
177 156 951 
178 263 698 
179 19 519 
180 426 773 
181 304 532 
182 807 510 
183 374 885 
184 422 33 
185 686 10 
186 171 614 
187 722 679 
188 453 290 
189 901 185 
190 12 290 
191 510 211 
192 105 876 
193 483 573 
194 565 905 
195 241 426 
196 819 75 
197 922 357 
198 225 839 
199 320 608 
200 113 214 
201 469 384 
202 735 142 
203 573 48 
204 619 512 
205 579 464 
206 614 206 
207 96 889 
208 289 27 
209 11 752 
210 216 886 
211 850 133 
212 278 173 
213 310 936 
214 658 610 
215 685 271 
216 720 332 
217 208 989 
218 946 557 
219 85 314 
220 564 99 
221 943 43 
222 640 342 
223 441 758 
224 438 389 
225 346 149 
226 237 693 
227 505 540 
228 151 470 
229 50 760 
230 806 772 
231 441 342 
232 964 967 
233 115 254 
234 545 447 
235 397 538 
236 102 793 
237 876 614 
238 742 774 
239 627 214 
240 428 814 
241 818 926 
242 286 728 
243 275 130 
244 657 932 
245 73 59 
246 199 592 
247 849 435 
248 996 675 
249 762 733 
250 143 217 
251 321 708 
252 43 188 
253 37 262 
254 108 739 
255 114 44 
256 374 586 
257 689 793 
258 241 685 
259 316 644 
260 10 498 
261 622 660 
262 531 258 
263 561 960 
264 91 924 
265 226 144 
266 288 143 
267 639 899 
268 112 89 
269 896 6 
270 542 936 
271 955 853 
272 210 692 
273 673 65 
274 626 464 
275 831 878 
276 36 483 
277 295 256 
278 830 799 
279 404 234 
280 852 109 
281 989 18 
282 128 971 
283 600 812 
284 232 940 
285 344 897 
286 361 122 
287 841 492 
288 202 162 
289 104 898 
290 483 324 
291 688 419 
292 996 901 
293 207 201 
294 642 403 
295 391 404 
296 396 308 
297 96 103 
298 836 723 
299 338 227 
300 832 89 
301 241 677 
302 800 716 
303 641 695 
304 259 750 
305 697 728 
306 50 965 
307 908 920 
308 606 482 
309 74 717 
310 773 296 
311 701 67 
312 47 531 
313 711 571 
314 151 867 
315 425 19 
316 5 595 
317 710 38 
318 408 770 
319 119 303 
320 232 510 
321 895 175 
322 682 432 
323 270 729 
324 661 143 
325 604 438 
326 914 604 
327 483 987 
328 888 832 
329 926 971 
330 517 398 
331 392 857 
332 625 944 
333 789 150 
334 963 289 
335 790 595 
336 767 4 
337 8 788 
338 64 704 
339 739 281 
340 999 857 
341 80 258 
342 349 187 
343 332 279 
344 237 669 
345 514 337 
346 154 56 
347 108 753 
348 144 523 
349 937 394 
350 663 684 
351 18 69 
352 90 53 
353 383 97 
354 670 705 
355 951 93 
356 686 794 
357 204 572 
358 739 512 
359 997 700 
360 984 255 
361 797 107 
362 907 982 
363 240 942 
364 992 359 
365 310 351 
366 72 640 
367 840 866 
368 646 533 
369 24 260 
370 90 112 
371 869 217 
372 271 991 
373 251 57 
374 623 383 
375 297 157 
376 494 34 
377 652 428 
378 731 323 
379 857 325 
380 531 754 
381 432 104 
382 984 872 
383 84 245 
384 79 832 
385 599 192 
386 23 464 
387 970 240 
388 373 875 
389 953 203 
390 821 421 
391 381 272 
392 315 322 
393 740 328 
394 423 819 
395 299 177 
396 686 926 
397 683 697 
398 413 481 
399 273 323 
400 649 234 
401 719 529 
402 786 726 
403 721 47 
404 94 836 
405 866 903 
406 793 805 
407 789 863 
408 274 787 
409 399 339 
410 465 691 
411 777 888 
412 237 320 
413 187 902 
414 778 310 
415 604 184 
416 703 663 
417 246 956 
418 422 965 
419 351 697 
420 244 77 
421 882 570 
422 136 996 
423 259 838 
424 264 201 
425 186 161 
426 583 910 
427 471 147 
428 556 925 
429 572 195 
430 331 195 
431 632 64 
432 342 75 
433 343 891 
434 391 666 
435 375 84 
436 212 570 
437 581 711 
438 613 29 
439 590 195 
440 297 160 
441 834 247 
442 356 721 
443 426 169 
444 238 23 
445 18 396 
446 269 813 
447 922 726 
448 914 490 
449 742 140 
450 273 272 
451 837 874 
452 298 518 
453 839 42 
454 452 12 
455 640 935 
456 305 243 
457 921 368 
458 837 247 
459 462 580 
460 360 835 
461 529 54 
462 947 231 
463 405 630 
464 815 263 
465 799 713 
466 161 603 
467 423 583 
468 569 287 
469 629 407 
470 826 550 
471 37 401 
472 100 440 
473 309 399 
474 341 293 
475 942 361 
476 686 292 
477 957 12 
478 25 5 
479 294 462 
480 993 536 
481 534 672 
482 842 856 
483 743 176 
484 951 599 
485 961 586 
486 114 494 
487 979 347 
488 597 601 
489 648 906 
490 536 230 
491 518 628 
492 852 776 
493 491 906 
494 604 868 
495 520 856 
496 771 87 
497 703 804 
498 952 178 
499 273 201 
500 534 19 
