npieces: 500
capacity: 65056
385 286 334 
386 403 866 
387 545 958 
388 985 421 
389 153 416 
390 392 591 
391 813 589 
392 254 764 
393 979 621 
394 674 101 
395 562 919 
396 962 456 
397 619 30 
398 824 274 
399 393 161 
400 268 44 
401 39 535 
402 813 96 
403 968 420 
404 649 374 
405 538 661 
406 853 439 
407 196 876 
408 718 365 
409 830 217 
410 541 173 
411 216 733 
412 416 234 
413 147 163 
414 94 679 
415 763 182 
416 971 265 
417 518 889 
418 265 191 
419 158 871 
420 647 702 
421 914 280 
422 331 781 
423 563 340 
424 636 874 
425 946 519 
426 531 536 
427 695 393 
428 7 630 
429 516 689 
430 167 108 
431 679 189 
432 834 740 
433 823 584 
434 650 691 
435 518 993 
436 407 795 
437 189 92 
438 784 94 
439 781 344 
440 261 73 
441 305 364 
442 704 83 
443 770 878 
444 889 112 
445 250 242 
446 537 326 
447 561 291 
448 966 91 
449 950 369 
450 429 929 
451 901 847 
452 365 48 
453 895 247 
454 728 54 
455 295 565 
456 509 205 
457 361 213 
458 688 65 
459 205 890 
460 908 564 
461 617 660 
462 895 560 
463 356 356 
464 731 809 
465 383 799 
466 316 500 
467 774 109 
468 173 256 
469 524 621 
470 421 776 
471 349 727 
472 679 161 
473 412 45 
474 176 302 
475 525 246 
476 226 710 
477 301 617 
478 37 767 
479 733 427 
480 324 649 
481 894 134 
482 173 505 
483 46 206 
484 786 760 
485 936 736 
486 429 104 
487 618 329 
488 217 235 
489 176 832 
490 251 719 
491 630 857 
492 87 370 
493 298 55 
494 295 262 
495 888 861 
496 526 601 
497 263 834 
498 155 235 
499 520 863 
500 425 925 
