npieces: 500
capacity: 220676
1 814 536 
2 751 132 
3 504 74 
4 332 291 
5 338 428 
6 977 994 
7 962 869 
8 692 980 
9 527 349 
10 467 914 
11 559 156 
12 939 475 
13 523 540 
14 506 300 
15 383 461 
16 812 693 
17 470 237 
18 74 376 
19 755 297 
20 466 398 
21 466 157 
22 791 96 
23 396 996 
24 848 871 
25 233 789 
26 231 184 
27 624 10 
28 792 928 
29 338 542 
30 649 999 
31 589 330 
32 600 828 
33 812 540 
34 751 277 
35 540 308 
36 861 841 
37 33 396 
38 423 677 
39 479 460 
40 444 759 
41 540 927 
42 214 762 
43 962 238 
44 51 910 
45 627 575 
46 955 3 
47 285 618 
48 997 890 
49 237 799 
50 610 424 
51 183 47 
52 355 760 
53 83 797 
54 133 652 
55 532 345 
56 218 344 
57 307 913 
58 132 123 
59 992 36 
60 107 690 
61 656 549 
62 966 819 
63 970 728 
64 974 435 
65 995 212 
66 885 612 
67 633 437 
68 470 959 
69 557 716 
70 430 818 
71 393 150 
72 159 702 
73 881 606 
74 142 791 
75 215 184 
76 490 497 
77 294 115 
78 629 195 
79 696 305 
80 240 923 
81 843 214 
82 102 214 
83 806 139 
84 66 370 
85 441 710 
86 349 466 
87 938 744 
88 71 948 
89 772 458 
90 783 499 
91 618 957 
92 302 365 
93 442 813 
94 821 928 
95 620 384 
96 663 237 
97 897 713 
98 760 129 
99 753 604 
100 333 676 
101 829 437 
102 502 904 
103 579 250 
104 774 768 
105 87 969 
106 91 674 
107 6 367 
108 409 819 
109 926 719 
110 913 445 
111 562 115 
112 814 671 
113 410 921 
114 272 665 
115 830 77 
116 481 867 
117 811 559 
118 565 201 
119 46 385 
120 927 965 
121 214 232 
122 831 177 
123 926 260 
124 911 687 
125 800 53 
126 805 863 
127 45 412 
128 642 620 
129 104 963 
130 833 891 
131 859 122 
132 139 593 
133 928 279 
134 887 960 
135 866 913 
136 416 102 
137 213 233 
138 614 827 
139 759 846 
140 158 580 
141 338 403 
142 989 113 
143 362 127 
144 688 151 
145 488 81 
146 359 434 
147 225 38 
148 391 275 
149 401 177 
150 183 602 
151 153 549 
152 963 113 
153 744 306 
154 900 772 
155 645 578 
156 136 440 
157 370 742 
158 613 487 
159 636 746 
160 649 173 
161 263 793 
162 358 291 
163 870 582 
164 33 142 
165 265 801 
166 241 506 
167 879 803 
168 940 528 
169 522 94 
170 589 297 
171 795 515 
172 10 222 
173 82 929 
174 114 126 
175 23 871 
176 444 531 
177 703 414 
178 290 321 
179 494 910 
180 253 12 
181 755 843 
182 290 957 
183 465 148 
184 1 440 
185 145 849 
186 142 469 
187 13 550 
188 792 57 
189 512 136 
190 423 401 
191 689 850 
192 556 995 
193 662 236 
194 960 976 
195 660 9 
196 286 946 
197 77 668 
198 444 710 
199 595 439 
200 676 845 
201 496 303 
202 290 693 
203 936 551 
204 158 263 
205 438 223 
206 929 893 
207 323 712 
208 636 242 
209 670 655 
210 651 957 
211 237 244 
212 905 116 
213 177 239 
214 989 305 
215 656 406 
216 251 251 
217 635 276 
218 221 932 
219 256 473 
220 287 298 
221 162 274 
222 715 781 
223 148 109 
224 585 780 
225 69 908 
226 520 692 
227 900 203 
228 66 725 
229 317 231 
230 385 115 
231 404 341 
232 263 966 
233 398 693 
234 820 246 
235 608 393 
236 609 856 
237 431 493 
238 201 309 
239 510 885 
240 991 229 
241 293 333 
242 377 447 
243 46 305 
244 556 139 
245 420 10 
246 994 615 
247 844 930 
248 231 114 
249 941 556 
250 562 648 
251 372 451 
252 510 323 
253 784 21 
254 767 18 
255 853 115 
256 105 297 
257 132 600 
258 916 28 
259 935 419 
260 933 833 
261 145 731 
262 358 209 
263 796 847 
264 982 979 
265 349 463 
266 467 974 
267 210 770 
268 715 544 
269 939 477 
270 721 623 
271 878 292 
272 421 531 
273 732 640 
274 901 935 
275 186 309 
276 327 962 
277 874 903 
278 73 574 
279 975 161 
280 927 964 
281 480 185 
282 283 74 
283 731 347 
284 219 843 
285 403 1000 
286 660 977 
287 52 995 
288 725 361 
289 395 305 
290 278 331 
291 803 130 
292 783 812 
293 578 296 
294 973 498 
295 298 723 
296 119 699 
297 475 790 
298 151 562 
299 685 746 
300 187 344 
301 780 20 
302 115 139 
303 628 582 
304 166 245 
305 412 383 
306 965 604 
307 367 591 
308 409 393 
309 437 388 
310 464 647 
311 216 26 
312 482 938 
313 962 370 
314 442 394 
315 388 874 
316 816 74 
317 193 109 
318 299 105 
319 882 6 
320 907 77 
321 874 334 
322 957 87 
323 233 344 
324 816 982 
325 455 669 
326 669 427 
327 222 570 
328 771 727 
329 513 586 
330 656 597 
331 131 976 
332 156 383 
333 456 861 
334 374 552 
335 505 962 
336 626 155 
337 755 739 
338 3 183 
339 606 968 
340 730 568 
341 523 25 
342 208 578 
343 271 102 
344 288 4 
345 101 128 
346 733 839 
347 559 480 
348 555 66 
349 172 921 
350 290 923 
351 53 148 
352 893 284 
353 194 408 
354 361 248 
355 138 724 
356 65 417 
357 319 91 
358 854 639 
359 544 555 
360 35 62 
361 672 634 
362 662 733 
363 539 581 
364 651 750 
365 657 86 
366 83 367 
367 531 153 
368 625 460 
369 243 619 
370 421 767 
371 472 544 
372 994 966 
373 462 624 
374 330 30 
375 308 556 
376 153 913 
377 39 995 
378 206 386 
379 652 36 
380 438 177 
381 315 439 
382 331 663 
383 399 580 
384 546 87 
385 394 655 
386 698 743 
387 485 791 
388 776 586 
389 804 146 
390 952 828 
391 176 991 
392 982 41 
393 167 527 
394 690 746 
395 174 872 
396 545 605 
397 478 624 
398 664 168 
399 180 26 
400 124 417 
401 154 360 
402 101 445 
403 60 726 
404 169 747 
405 333 366 
406 748 268 
407 928 134 
408 917 770 
409 826 242 
410 196 434 
411 972 367 
412 64 415 
413 238 205 
414 373 525 
415 143 7 
416 930 70 
417 889 523 
418 929 140 
419 970 568 
420 767 684 
421 741 113 
422 955 355 
423 206 893 
424 731 72 
425 613 216 
426 714 69 
427 842 402 
428 159 964 
429 559 994 
430 6 210 
431 283 735 
432 953 58 
433 42 506 
434 266 1 
435 882 323 
436 703 241 
437 480 798 
438 288 916 
439 81 162 
440 388 343 
441 725 822 
442 159 32 
443 925 872 
444 177 910 
445 325 339 
446 128 140 
447 325 381 
448 853 593 
449 49 659 
450 36 111 
451 416 257 
452 93 333 
453 370 993 
454 647 691 
455 755 678 
456 788 98 
457 276 239 
458 288 182 
459 153 923 
460 75 282 
461 316 917 
462 126 814 
463 320 173 
464 410 62 
465 226 376 
466 748 714 
467 202 382 
468 484 990 
469 288 886 
470 301 813 
471 864 768 
472 135 159 
473 624 702 
474 488 844 
475 257 8 
476 457 67 
477 528 483 
478 60 708 
479 81 349 
480 564 239 
481 681 591 
482 269 383 
483 514 703 
484 410 438 
485 572 145 
486 741 557 
487 390 362 
488 752 808 
489 691 977 
490 867 565 
491 497 851 
492 223 303 
493 958 889 
494 855 427 
495 803 287 
496 758 78 
497 922 323 
498 683 833 
499 156 56 
500 529 586 
