npieces: 500
capacity: 170587
1 171 41 
2 356 549 
3 645 131 
4 361 684 
5 767 141 
6 718 731 
7 151 14 
8 497 725 
9 932 542 
10 232 203 
11 804 781 
12 128 388 
13 832 829 
14 903 805 
15 580 662 
16 785 470 
17 243 710 
18 615 57 
19 288 722 
20 663 663 
21 879 214 
22 596 121 
23 361 485 
24 77 648 
25 62 870 
26 852 9 
27 629 275 
28 237 841 
29 911 623 
30 302 792 
31 714 259 
32 149 909 
33 665 53 
34 76 862 
35 97 829 
36 930 658 
37 534 733 
38 188 470 
39 356 973 
40 9 672 
41 161 720 
42 771 635 
43 527 199 
44 232 591 
45 240 40 
46 472 676 
47 578 803 
48 498 211 
49 650 264 
50 703 897 
51 20 912 
52 752 409 
53 176 758 
54 794 869 
55 545 66 
56 455 641 
57 368 162 
58 185 100 
59 709 645 
60 952 707 
61 541 126 
62 875 636 
63 519 929 
64 867 740 
65 896 541 
66 202 757 
67 614 518 
68 683 72 
69 18 805 
70 131 931 
71 374 631 
72 108 47 
73 294 431 
74 307 632 
75 452 449 
76 247 674 
77 883 828 
78 714 196 
79 365 26 
80 309 164 
81 184 127 
82 443 15 
83 331 92 
84 951 795 
85 710 751 
86 482 35 
87 367 953 
88 756 709 
89 937 163 
90 68 68 
91 687 342 
92 227 646 
93 591 30 
94 698 89 
95 33 625 
96 668 30 
97 286 490 
98 309 986 
99 38 269 
100 690 877 
101 234 382 
102 227 921 
103 160 787 
104 835 937 
105 932 850 
106 472 451 
107 611 304 
108 694 316 
109 195 312 
110 310 782 
111 87 236 
112 475 456 
113 95 858 
114 469 738 
115 891 990 
116 742 28 
117 904 592 
118 906 954 
119 339 530 
120 604 206 
121 67 977 
122 588 362 
123 979 253 
124 668 488 
125 437 854 
126 306 536 
127 18 477 
128 863 117 
129 605 532 
130 766 20 
131 792 619 
132 888 186 
133 413 272 
134 900 137 
135 623 82 
136 125 615 
137 490 786 
138 259 796 
139 772 927 
140 347 909 
141 911 660 
142 202 234 
143 127 472 
144 893 464 
145 877 386 
146 636 483 
147 486 7 
148 460 52 
149 766 794 
150 348 747 
151 190 510 
152 688 682 
153 229 619 
154 457 533 
155 306 411 
156 845 705 
157 695 279 
158 154 984 
159 121 731 
160 766 246 
161 740 674 
162 91 12 
163 611 31 
164 318 647 
165 62 10 
166 334 123 
167 116 20 
168 697 33 
169 943 935 
170 282 946 
171 248 908 
172 143 935 
173 207 546 
174 943 735 
175 724 984 
176 833 604 
177 988 551 
178 431 458 
179 139 311 
180 106 93 
181 584 316 
182 71 670 
183 854 997 
184 582 313 
185 214 202 
186 619 998 
187 898 855 
188 997 826 
189 349 121 
190 68 882 
191 894 163 
192 641 116 
193 163 365 
194 525 721 
195 241 162 
196 443 155 
197 218 645 
198 585 367 
199 400 608 
200 281 174 
201 837 936 
202 607 446 
203 557 528 
204 755 656 
205 987 400 
206 526 838 
207 152 393 
208 833 667 
209 579 208 
210 760 406 
211 618 325 
212 766 461 
213 166 224 
214 706 138 
215 437 351 
216 64 884 
217 8 85 
218 826 709 
219 973 986 
220 252 947 
221 255 219 
222 232 958 
223 833 822 
224 934 77 
225 530 637 
226 917 301 
227 817 980 
228 31 238 
229 282 560 
230 70 436 
231 593 150 
232 380 23 
233 91 270 
234 129 759 
235 413 274 
236 854 913 
237 900 638 
238 422 230 
239 323 950 
240 196 846 
241 442 654 
242 118 840 
243 683 242 
244 545 572 
245 713 195 
246 495 88 
247 433 19 
248 52 739 
249 994 181 
250 591 385 
251 521 252 
252 867 620 
253 853 54 
254 572 747 
255 34 612 
256 406 202 
257 673 457 
258 1 749 
259 204 372 
260 482 170 
261 214 324 
262 259 490 
263 265 824 
264 731 148 
265 890 728 
266 520 895 
267 559 275 
268 864 993 
269 800 502 
270 422 768 
271 379 869 
272 226 132 
273 273 553 
274 554 664 
275 63 798 
276 460 523 
277 711 304 
278 30 583 
279 220 930 
280 44 293 
281 653 282 
282 176 419 
283 256 972 
284 672 948 
285 496 697 
286 577 258 
287 353 324 
288 594 258 
289 24 882 
290 227 228 
291 608 683 
292 644 61 
293 831 153 
294 290 59 
295 671 236 
296 780 844 
297 72 431 
298 844 715 
299 578 699 
300 568 953 
301 425 397 
302 208 844 
303 481 463 
304 91 982 
305 33 776 
306 74 821 
307 340 608 
308 894 338 
309 858 757 
310 429 56 
311 397 795 
312 639 811 
313 55 187 
314 23 931 
315 929 907 
316 141 539 
317 926 958 
318 800 490 
319 479 175 
320 296 654 
321 135 695 
322 210 576 
323 222 497 
324 909 743 
325 420 118 
326 778 556 
327 907 771 
328 728 192 
329 382 587 
330 621 446 
331 968 897 
332 817 312 
333 253 566 
334 419 705 
335 574 251 
336 527 780 
337 32 972 
338 80 152 
339 347 713 
340 375 369 
341 368 794 
342 205 627 
343 100 383 
344 389 389 
345 626 209 
346 618 736 
347 692 905 
348 896 483 
349 137 914 
350 199 460 
351 378 533 
352 682 533 
353 167 33 
354 622 209 
355 479 53 
356 206 506 
357 620 492 
358 659 1000 
359 29 788 
360 536 967 
361 445 923 
362 323 326 
363 304 742 
364 360 847 
365 598 303 
366 992 1000 
367 640 266 
368 638 677 
369 936 172 
370 186 456 
371 117 793 
372 151 663 
373 19 905 
374 615 631 
375 169 997 
376 910 610 
377 516 124 
378 451 43 
379 649 589 
380 715 826 
381 80 424 
382 176 248 
383 140 813 
384 303 952 
385 47 496 
386 583 168 
387 514 96 
388 29 739 
389 217 891 
390 533 53 
391 677 384 
392 731 634 
393 188 976 
394 559 363 
395 899 297 
396 790 462 
397 179 393 
398 405 513 
399 57 43 
400 369 586 
401 559 129 
402 946 638 
403 969 831 
404 438 892 
405 338 303 
406 753 357 
407 45 871 
408 850 651 
409 543 851 
410 945 539 
411 97 184 
412 213 672 
413 291 590 
414 330 198 
415 892 792 
416 855 799 
417 22 300 
418 22 373 
419 543 577 
420 740 149 
421 490 274 
422 568 804 
423 667 414 
424 536 81 
425 882 289 
426 95 278 
427 551 867 
428 204 213 
429 908 211 
430 195 995 
431 560 48 
432 886 195 
433 695 211 
434 791 890 
435 527 508 
436 524 954 
437 469 271 
438 621 45 
439 350 467 
440 473 464 
441 978 935 
442 348 209 
443 138 137 
444 206 839 
445 778 36 
446 781 141 
447 578 326 
448 482 738 
449 702 212 
450 537 664 
451 149 218 
452 938 278 
453 775 26 
454 428 44 
455 904 783 
456 969 27 
457 857 696 
458 869 135 
459 158 548 
460 848 595 
461 177 686 
462 731 263 
463 181 190 
464 767 79 
465 143 801 
466 169 899 
467 575 151 
468 897 959 
469 597 751 
470 98 262 
471 965 105 
472 212 704 
473 717 991 
474 789 597 
475 454 9 
476 94 476 
477 821 612 
478 289 125 
479 942 78 
480 361 656 
481 430 528 
482 586 824 
483 247 848 
484 879 543 
485 457 186 
486 298 814 
487 35 643 
488 789 345 
489 360 522 
490 832 350 
491 510 860 
492 76 744 
493 467 170 
494 196 316 
495 744 376 
496 611 247 
497 711 76 
498 184 674 
499 417 785 
500 118 363 
