npieces: 500
capacity: 71199
1 648 122 
2 145 414 
3 658 36 
4 918 181 
5 924 854 
6 779 196 
7 316 911 
8 278 734 
9 889 111 
10 429 44 
11 177 726 
12 877 669 
13 637 446 
14 156 598 
15 257 647 
16 878 31 
17 344 495 
18 492 802 
19 5 355 
20 276 688 
21 20 959 
22 801 930 
23 334 254 
24 274 401 
25 923 335 
26 433 274 
27 442 332 
28 578 962 
29 948 968 
30 403 825 
31 447 660 
32 274 798 
33 214 582 
34 521 423 
35 278 830 
36 71 251 
37 115 662 
38 257 951 
39 785 726 
40 310 897 
41 230 201 
42 696 892 
43 868 320 
44 405 976 
45 605 673 
46 589 517 
47 655 636 
48 695 412 
49 983 217 
50 916 162 
51 641 497 
52 717 242 
53 429 263 
54 47 518 
55 734 27 
56 484 794 
57 805 619 
58 598 301 
59 466 670 
60 893 492 
61 154 47 
62 888 101 
63 932 170 
64 928 989 
65 789 638 
66 327 430 
67 147 47 
68 928 961 
69 343 622 
70 768 276 
71 619 184 
72 705 8 
73 987 824 
74 816 625 
75 649 154 
76 164 867 
77 360 285 
78 199 213 
79 682 475 
80 706 405 
81 133 640 
82 256 424 
83 24 765 
84 20 748 
85 843 768 
86 863 388 
87 884 858 
88 961 350 
89 542 204 
90 673 997 
91 116 7 
92 584 527 
93 988 679 
94 263 394 
95 142 602 
96 889 871 
97 547 347 
98 498 483 
99 547 990 
100 551 958 
101 639 799 
102 912 538 
103 773 228 
104 112 466 
105 745 811 
106 253 916 
107 464 409 
108 491 597 
109 232 969 
110 171 783 
111 364 93 
112 896 977 
113 556 803 
114 210 211 
115 912 471 
116 659 165 
117 53 969 
118 175 83 
119 352 627 
120 233 735 
121 64 498 
122 281 227 
123 776 342 
124 425 417 
125 778 303 
126 919 769 
127 719 54 
128 492 622 
129 122 525 
130 763 645 
131 341 484 
132 165 515 
133 10 689 
134 793 234 
135 156 699 
136 722 560 
137 199 275 
138 240 293 
139 345 656 
140 680 78 
141 500 109 
142 191 763 
143 260 553 
144 594 289 
145 202 763 
146 345 236 
147 531 952 
148 313 485 
149 435 715 
150 185 228 
151 163 951 
152 541 515 
153 474 116 
154 670 14 
155 79 764 
156 154 210 
157 332 816 
158 703 913 
159 134 148 
160 539 271 
161 857 603 
162 704 717 
163 56 576 
164 859 272 
165 331 275 
166 163 172 
167 177 597 
168 102 850 
169 12 512 
170 575 99 
171 869 245 
172 836 424 
173 236 243 
174 964 664 
175 81 73 
176 798 301 
177 337 840 
178 508 299 
179 696 960 
180 975 334 
181 405 357 
182 484 639 
183 307 726 
184 771 178 
185 899 827 
186 320 543 
187 519 424 
188 474 363 
189 882 546 
190 593 11 
191 115 276 
192 318 709 
193 680 862 
194 922 698 
195 470 155 
196 736 876 
197 7 590 
198 406 640 
199 245 425 
200 646 983 
201 10 521 
202 212 999 
203 170 217 
204 744 769 
205 240 369 
206 579 71 
207 685 650 
208 774 236 
209 920 17 
210 613 439 
211 559 502 
212 723 126 
213 435 353 
214 623 883 
215 242 512 
216 549 469 
217 957 294 
218 871 886 
219 282 483 
220 385 844 
221 828 604 
222 869 119 
223 390 567 
224 59 70 
225 407 462 
226 626 38 
227 566 829 
228 908 311 
229 215 113 
230 563 765 
231 182 39 
232 57 256 
233 96 679 
234 230 280 
235 874 171 
236 947 530 
237 409 119 
238 307 407 
239 456 207 
240 313 127 
241 255 367 
242 923 761 
243 672 707 
244 6 325 
245 798 772 
246 468 457 
247 462 252 
248 401 396 
249 663 382 
250 20 530 
251 918 501 
252 960 133 
253 858 631 
254 961 452 
255 527 893 
256 899 267 
257 382 146 
258 966 678 
259 593 13 
260 767 843 
261 283 101 
262 376 915 
263 910 409 
264 976 605 
265 87 785 
266 189 16 
267 340 644 
268 389 570 
269 437 951 
270 739 801 
271 768 630 
272 39 453 
273 790 34 
274 495 817 
275 556 247 
276 129 780 
277 756 81 
278 587 632 
279 401 19 
280 81 38 
281 482 187 
282 917 340 
283 461 501 
284 197 557 
285 165 970 
286 102 107 
287 910 717 
288 807 203 
289 789 451 
290 48 725 
291 197 44 
292 153 38 
293 748 162 
294 255 772 
295 684 989 
296 457 285 
297 157 912 
298 689 188 
299 767 212 
300 965 170 
301 14 134 
302 5 437 
303 902 552 
304 608 511 
305 646 369 
306 695 142 
307 881 969 
308 875 563 
309 671 822 
310 370 345 
311 954 76 
312 92 324 
313 468 812 
314 540 148 
315 870 60 
316 34 300 
317 91 943 
318 997 59 
319 108 632 
320 13 127 
321 340 640 
322 551 961 
323 363 386 
324 802 128 
325 617 759 
326 143 661 
327 656 364 
328 957 985 
329 683 924 
330 138 495 
331 565 338 
332 398 425 
333 810 479 
334 192 538 
335 35 516 
336 780 469 
337 645 149 
338 637 817 
339 864 850 
340 60 426 
341 181 331 
342 954 924 
343 313 40 
344 890 310 
345 31 522 
346 911 297 
347 617 730 
348 317 28 
349 878 843 
350 52 61 
351 559 622 
352 119 670 
353 708 626 
354 507 98 
355 612 214 
356 283 451 
357 953 205 
358 248 105 
359 530 389 
360 989 552 
361 570 796 
362 192 239 
363 925 655 
364 901 688 
365 35 144 
366 37 137 
367 325 227 
368 795 318 
369 909 181 
370 351 993 
371 386 154 
372 924 520 
373 784 786 
374 572 208 
375 670 6 
376 699 243 
377 953 749 
378 56 60 
379 718 598 
380 936 11 
381 317 745 
382 765 169 
383 585 182 
384 348 377 
385 924 489 
386 100 417 
387 167 857 
388 434 148 
389 262 804 
390 442 622 
391 650 657 
392 984 707 
393 81 73 
394 348 604 
395 424 634 
396 939 87 
397 304 482 
398 114 698 
399 974 244 
400 326 459 
401 708 50 
402 695 463 
403 150 152 
404 27 565 
405 727 792 
406 590 46 
407 114 760 
408 719 316 
409 332 716 
410 286 244 
411 382 649 
412 674 281 
413 896 319 
414 239 815 
415 137 353 
416 884 272 
417 395 925 
418 267 838 
419 684 850 
420 961 326 
421 191 611 
422 221 509 
423 184 223 
424 125 354 
425 471 602 
426 556 23 
427 772 340 
428 721 254 
429 425 84 
430 464 4 
431 949 353 
432 915 716 
433 348 900 
434 164 715 
435 572 757 
436 1 859 
437 578 672 
438 282 182 
439 323 260 
440 174 737 
441 127 568 
442 681 954 
443 679 738 
444 219 528 
445 463 405 
446 338 158 
447 335 71 
448 895 507 
449 187 125 
450 670 89 
451 538 203 
452 103 927 
453 500 403 
454 169 61 
455 37 136 
456 334 524 
457 54 817 
458 642 384 
459 539 333 
460 717 260 
461 686 95 
462 552 256 
463 458 487 
464 276 504 
465 84 594 
466 270 732 
467 876 528 
468 974 264 
469 538 112 
470 503 391 
471 530 970 
472 345 881 
473 866 224 
474 962 502 
475 907 482 
476 83 477 
477 546 365 
478 326 926 
479 803 615 
480 342 809 
481 155 217 
482 127 601 
483 380 977 
484 460 768 
485 942 203 
486 447 879 
487 560 748 
488 570 402 
489 357 51 
490 93 519 
491 371 837 
492 393 817 
493 112 731 
494 9 429 
495 797 873 
496 384 968 
497 532 437 
498 125 763 
499 750 130 
500 851 284 
