npieces: 500
capacity: 241831
1 78 677 
2 346 286 
3 888 920 
4 936 445 
5 41 322 
6 261 483 
7 361 235 
8 959 261 
9 374 347 
10 590 996 
11 191 497 
12 999 509 
13 803 802 
14 110 310 
15 831 570 
16 120 574 
17 254 491 
18 990 978 
19 298 711 
20 45 720 
21 265 875 
22 267 969 
23 268 58 
24 300 624 
25 17 330 
26 762 794 
27 352 400 
28 43 9 
29 418 595 
30 508 737 
31 165 719 
32 308 77 
33 972 537 
34 707 567 
35 667 418 
36 433 803 
37 465 626 
38 515 350 
39 766 602 
40 831 968 
41 620 277 
42 601 259 
43 313 548 
44 695 671 
45 786 149 
46 759 444 
47 820 951 
48 656 699 
49 908 101 
50 829 34 
51 535 868 
52 974 746 
53 267 555 
54 201 342 
55 84 382 
56 446 881 
57 458 591 
58 960 28 
59 320 586 
60 135 564 
61 896 82 
62 450 396 
63 161 549 
64 393 532 
65 218 313 
66 841 510 
67 929 994 
68 33 744 
69 468 354 
70 49 907 
71 881 691 
72 435 623 
73 921 748 
74 57 673 
75 614 749 
76 726 898 
77 958 120 
78 25 685 
79 24 214 
80 523 404 
81 427 907 
82 610 127 
83 173 768 
84 758 363 
85 185 683 
86 872 803 
87 834 549 
88 947 214 
89 124 176 
90 58 805 
91 498 834 
92 609 286 
93 841 826 
94 656 633 
95 324 934 
96 362 455 
97 97 447 
98 484 786 
99 592 610 
100 16 46 
101 612 907 
102 41 634 
103 722 296 
104 297 538 
105 407 63 
106 663 620 
107 766 677 
108 380 604 
109 910 716 
110 404 383 
111 913 576 
112 26 713 
113 497 455 
114 707 627 
115 142 851 
116 853 428 
117 867 805 
118 553 243 
119 566 815 
120 91 78 
121 661 789 
122 450 578 
123 174 713 
124 371 568 
125 319 755 
126 656 592 
127 564 81 
128 398 549 
129 343 432 
130 220 141 
131 810 391 
132 471 995 
133 728 652 
134 762 602 
135 857 102 
136 843 968 
137 668 103 
138 889 988 
139 231 643 
140 201 566 
141 482 985 
142 840 978 
143 145 37 
144 459 785 
145 704 359 
146 666 100 
147 777 284 
148 979 477 
149 632 870 
150 194 628 
151 544 763 
152 822 482 
153 191 343 
154 447 910 
155 180 527 
156 580 442 
157 873 900 
158 433 97 
159 923 23 
160 741 727 
161 758 791 
162 785 588 
163 102 44 
164 293 655 
165 160 799 
166 541 732 
167 55 608 
168 576 89 
169 210 283 
170 481 187 
171 258 392 
172 894 647 
173 658 478 
174 350 239 
175 527 748 
176 792 636 
177 591 444 
178 366 91 
179 62 596 
180 168 85 
181 251 985 
182 381 414 
183 537 18 
184 85 650 
185 913 902 
186 297 871 
187 269 700 
188 420 291 
189 119 781 
190 747 59 
191 104 968 
192 175 52 
193 77 778 
194 284 162 
195 532 407 
196 153 395 
197 492 9 
198 280 535 
199 378 516 
200 712 815 
201 48 724 
202 277 942 
203 712 4 
204 546 496 
205 502 156 
206 332 6 
207 659 942 
208 663 491 
209 750 253 
210 47 143 
211 261 626 
212 837 509 
213 841 356 
214 417 218 
215 535 811 
216 614 173 
217 107 370 
218 705 69 
219 471 903 
220 611 124 
221 249 647 
222 662 614 
223 347 747 
224 76 541 
225 516 641 
226 427 933 
227 724 745 
228 325 623 
229 724 637 
230 244 604 
231 12 883 
232 595 408 
233 630 626 
234 951 552 
235 295 471 
236 948 41 
237 766 19 
238 20 311 
239 373 474 
