npieces: 500
capacity: 156608
1 113 759 
2 402 411 
3 275 505 
4 831 210 
5 37 715 
6 548 89 
7 645 628 
8 815 379 
9 482 636 
10 590 929 
11 586 787 
12 782 906 
13 294 235 
14 29 715 
15 626 20 
16 903 916 
17 737 700 
18 949 647 
19 422 848 
20 517 765 
21 885 460 
22 946 831 
23 863 643 
24 819 966 
25 908 804 
26 842 31 
27 507 473 
28 35 231 
29 453 13 
30 988 926 
31 528 465 
32 131 523 
33 751 131 
34 194 268 
35 503 875 
36 360 352 
37 68 131 
38 514 892 
39 906 371 
40 31 838 
41 23 142 
42 113 393 
43 133 813 
44 142 341 
45 678 670 
46 534 130 
47 936 377 
48 584 857 
49 880 798 
50 821 919 
51 642 342 
52 718 367 
53 878 468 
54 192 139 
55 751 288 
56 653 855 
57 726 288 
58 863 818 
59 395 675 
60 902 737 
61 899 300 
62 313 298 
63 661 351 
64 585 314 
65 718 483 
66 992 51 
67 252 292 
68 353 766 
69 984 163 
70 777 401 
71 852 237 
72 858 613 
73 364 485 
74 305 758 
75 266 647 
76 213 16 
77 17 690 
78 152 538 
79 27 120 
80 803 738 
81 86 453 
82 473 829 
83 785 346 
84 85 177 
85 412 245 
86 720 657 
87 477 215 
88 298 179 
89 223 409 
90 810 658 
91 277 412 
92 673 884 
93 389 300 
94 120 199 
95 943 647 
96 546 292 
97 828 936 
98 131 896 
99 844 107 
100 728 171 
101 72 500 
102 305 983 
103 94 777 
104 713 439 
105 498 32 
106 910 961 
107 497 582 
108 660 674 
109 313 78 
110 852 860 
111 701 258 
112 841 390 
113 701 360 
114 355 88 
115 705 868 
116 244 522 
117 830 854 
118 64 872 
119 857 856 
120 754 940 
121 441 759 
122 234 32 
123 753 203 
124 154 270 
125 275 604 
126 584 926 
127 200 179 
128 53 795 
129 947 962 
130 444 658 
131 534 785 
132 270 208 
133 779 966 
134 458 191 
135 141 32 
136 259 885 
137 936 432 
138 681 90 
139 74 413 
140 457 531 
141 165 370 
142 808 512 
143 293 230 
144 267 430 
145 611 992 
146 82 497 
147 668 589 
148 730 466 
149 4 120 
150 90 169 
151 924 380 
152 382 336 
153 243 489 
154 959 875 
155 672 953 
156 819 191 
157 685 205 
158 744 342 
159 679 1 
160 92 660 
161 650 760 
162 561 170 
163 537 717 
164 868 589 
165 180 112 
166 356 481 
167 410 610 
168 535 199 
169 693 869 
170 344 160 
171 790 306 
172 445 541 
173 669 904 
174 565 477 
175 50 390 
176 727 922 
177 666 677 
178 253 296 
179 529 549 
180 448 707 
181 494 370 
182 53 660 
183 620 291 
184 484 135 
185 868 608 
186 337 340 
187 744 333 
188 403 944 
189 523 231 
190 714 456 
191 236 937 
192 951 234 
193 505 619 
194 483 279 
195 727 784 
196 889 33 
197 880 299 
198 343 197 
199 910 270 
200 647 956 
201 707 174 
202 429 396 
203 643 118 
204 441 86 
205 1 422 
206 404 572 
207 254 463 
208 431 953 
209 761 110 
210 534 964 
211 184 99 
212 628 379 
213 324 686 
214 168 616 
215 355 405 
216 158 122 
217 990 611 
218 936 59 
219 371 320 
220 882 97 
221 213 241 
222 262 204 
223 375 492 
224 804 163 
225 208 411 
226 819 171 
227 775 586 
228 597 540 
229 200 278 
230 772 762 
231 767 420 
232 770 493 
233 993 316 
234 239 349 
235 827 616 
236 316 127 
237 322 60 
238 676 44 
239 65 748 
240 762 12 
241 784 428 
242 884 46 
243 521 712 
244 575 314 
245 911 705 
246 613 886 
247 631 217 
248 346 585 
249 736 251 
250 29 487 
251 671 938 
252 713 674 
253 763 28 
254 306 329 
255 200 970 
256 380 168 
257 39 239 
258 471 227 
259 322 882 
260 592 504 
261 964 634 
262 401 952 
263 559 638 
264 17 970 
265 480 926 
266 262 357 
267 917 153 
268 46 775 
269 406 20 
270 164 902 
271 689 915 
272 992 738 
273 767 431 
274 112 182 
275 805 700 
276 506 785 
277 13 574 
278 268 93 
279 778 760 
280 274 235 
281 979 160 
282 638 401 
283 838 786 
284 278 898 
285 390 679 
286 215 400 
287 167 914 
288 592 608 
289 470 56 
290 945 290 
291 54 649 
292 218 155 
293 909 191 
294 952 97 
295 493 634 
296 858 330 
297 694 317 
298 970 369 
299 328 825 
300 910 855 
301 911 75 
302 134 154 
303 535 677 
304 665 180 
305 119 238 
306 40 347 
307 394 606 
308 356 232 
309 544 107 
310 835 526 
311 403 497 
312 213 633 
313 885 977 
314 669 601 
315 103 201 
316 195 201 
317 460 668 
318 886 624 
319 325 997 
320 966 540 
321 445 429 
322 968 638 
323 348 343 
324 771 149 
325 890 740 
326 328 874 
327 673 193 
328 222 598 
329 828 833 
330 347 996 
331 982 615 
332 959 358 
333 531 780 
334 865 199 
335 260 657 
336 189 722 
337 542 282 
338 774 414 
339 953 399 
340 797 183 
341 286 912 
342 819 865 
343 946 301 
344 739 523 
345 920 855 
346 720 990 
347 802 255 
348 342 89 
349 831 736 
350 509 226 
351 592 283 
352 344 755 
353 221 39 
354 28 367 
355 765 187 
356 28 544 
357 466 570 
358 105 862 
359 459 130 
360 686 549 
361 195 745 
362 625 156 
363 342 268 
364 142 533 
365 796 445 
366 526 950 
367 446 640 
368 748 107 
369 94 786 
370 448 918 
371 699 983 
372 629 453 
373 233 143 
374 709 301 
375 903 227 
376 492 432 
377 330 410 
378 41 809 
379 167 203 
380 289 784 
381 374 758 
382 774 494 
383 66 347 
384 301 254 
385 765 622 
386 653 198 
387 920 798 
388 979 553 
389 287 257 
390 115 227 
391 795 942 
392 857 592 
393 818 374 
394 877 945 
395 849 775 
396 604 404 
397 49 223 
398 235 399 
399 479 265 
400 959 600 
401 333 343 
402 672 796 
403 375 621 
404 268 538 
405 184 29 
406 887 331 
407 371 909 
408 496 185 
409 973 401 
410 519 777 
411 975 846 
412 203 510 
413 841 500 
414 568 684 
415 178 310 
416 557 573 
417 420 938 
418 236 843 
419 509 55 
420 890 651 
421 552 480 
422 166 618 
423 505 236 
424 982 559 
425 712 863 
426 277 412 
427 429 369 
428 234 499 
429 362 801 
430 465 801 
431 750 46 
432 660 129 
433 445 457 
434 341 624 
435 789 274 
436 850 752 
437 499 165 
438 291 459 
439 276 265 
440 39 678 
441 864 565 
442 458 263 
443 808 559 
444 452 205 
445 160 954 
446 595 483 
447 880 188 
448 928 968 
449 484 538 
450 783 470 
451 651 312 
452 856 204 
453 517 288 
454 506 34 
455 150 21 
456 103 169 
457 599 774 
458 579 709 
459 164 426 
460 534 433 
461 751 772 
462 873 237 
463 947 348 
464 805 917 
465 325 55 
466 663 473 
467 557 141 
468 63 381 
469 579 213 
470 88 756 
471 507 663 
472 226 862 
473 995 301 
474 507 547 
475 180 127 
476 932 786 
477 179 930 
478 903 795 
479 868 692 
480 319 678 
481 748 966 
482 216 246 
483 685 918 
484 981 397 
485 783 680 
486 608 428 
487 681 849 
488 299 887 
489 118 680 
490 494 284 
491 972 690 
492 354 814 
493 913 152 
494 578 210 
495 846 478 
496 17 973 
497 469 802 
498 206 736 
499 759 527 
500 316 649 
