npieces: 500
capacity: 70986
1 148 51 
2 832 292 
3 654 630 
4 110 739 
5 815 248 
6 75 697 
7 351 153 
8 181 971 
9 540 297 
10 268 226 
11 373 727 
12 541 35 
13 841 224 
14 12 76 
15 93 824 
16 70 804 
17 468 81 
18 76 288 
19 112 725 
20 915 214 
21 183 521 
22 977 871 
23 210 632 
24 858 142 
25 47 392 
26 592 280 
27 926 470 
28 777 471 
29 408 153 
30 986 535 
31 651 461 
32 594 275 
33 250 439 
34 713 525 
35 217 680 
36 855 249 
37 911 688 
38 353 468 
39 172 664 
40 389 438 
41 34 43 
42 119 257 
43 783 562 
44 221 589 
45 288 155 
46 517 218 
47 906 117 
48 230 161 
49 466 939 
50 19 168 
51 885 178 
52 620 144 
53 369 441 
54 559 748 
55 50 156 
56 108 759 
57 320 901 
58 430 994 
59 814 928 
60 469 426 
61 406 928 
62 248 354 
63 703 539 
64 783 882 
65 656 623 
66 863 916 
67 719 152 
68 831 134 
69 834 624 
70 679 657 
71 63 585 
72 481 61 
73 519 426 
74 727 55 
75 28 467 
76 980 952 
77 644 662 
78 471 387 
79 686 924 
80 329 386 
81 873 633 
82 176 965 
83 299 902 
84 628 505 
85 343 729 
86 510 969 
87 1000 835 
88 921 556 
89 114 766 
90 432 131 
91 528 24 
92 783 572 
93 687 584 
94 294 671 
95 370 196 
96 344 613 
97 183 621 
98 866 960 
99 998 24 
100 310 620 
101 98 153 
102 255 40 
103 80 902 
104 743 592 
105 549 621 
106 701 882 
107 348 979 
108 746 98 
109 100 498 
110 394 229 
111 943 598 
112 488 535 
113 207 341 
114 769 873 
115 204 353 
116 35 362 
117 609 35 
118 127 313 
119 556 709 
120 345 20 
121 555 267 
122 192 320 
123 220 991 
124 209 862 
125 325 153 
126 974 278 
127 602 479 
128 628 203 
129 45 558 
130 858 819 
131 776 437 
132 261 609 
133 190 450 
134 432 336 
135 535 436 
136 417 614 
137 898 437 
138 7 690 
139 421 777 
140 295 660 
141 152 463 
142 606 832 
143 375 979 
144 113 207 
145 886 253 
146 192 578 
147 503 10 
148 793 163 
149 494 708 
150 384 746 
151 22 257 
152 140 192 
153 301 245 
154 221 188 
155 994 149 
156 898 832 
157 167 122 
158 351 591 
159 185 965 
160 283 301 
161 820 125 
162 71 330 
163 788 410 
164 571 669 
165 110 125 
166 507 762 
167 589 582 
168 62 391 
169 200 921 
170 591 65 
171 416 270 
172 324 413 
173 440 508 
174 444 261 
175 589 762 
176 934 42 
177 581 122 
178 876 745 
179 44 770 
180 222 987 
181 369 959 
182 891 724 
183 911 888 
184 659 384 
185 327 692 
186 263 629 
187 819 882 
188 914 129 
189 837 411 
190 505 817 
191 862 646 
192 557 650 
193 779 264 
194 162 1000 
195 18 149 
196 847 433 
197 746 591 
198 758 421 
199 696 178 
200 62 165 
201 302 418 
202 491 500 
203 766 202 
204 504 214 
205 332 50 
206 386 4 
207 873 668 
208 349 57 
209 716 67 
210 557 741 
211 363 784 
212 27 355 
213 63 394 
214 327 752 
215 957 25 
216 396 515 
217 689 88 
218 575 723 
219 293 581 
220 617 970 
221 479 373 
222 876 92 
223 25 897 
224 938 3 
225 914 743 
226 689 667 
227 306 231 
228 299 461 
229 106 955 
230 474 258 
231 138 769 
232 817 638 
233 484 352 
234 581 766 
235 389 581 
236 914 847 
237 588 489 
238 634 685 
239 155 392 
240 528 668 
241 3 297 
242 27 239 
243 396 325 
244 926 835 
245 97 238 
246 924 670 
247 938 125 
248 401 769 
249 11 576 
250 467 320 
251 794 334 
252 495 322 
253 822 888 
254 56 361 
255 906 895 
256 819 832 
257 561 916 
258 158 724 
259 460 391 
260 470 352 
261 295 855 
262 648 105 
263 233 362 
264 959 986 
265 234 923 
266 212 117 
267 591 702 
268 684 839 
269 177 992 
270 763 687 
271 595 303 
272 230 443 
273 650 91 
274 870 710 
275 991 209 
276 905 82 
277 744 810 
278 322 334 
279 453 476 
280 888 700 
281 901 68 
282 709 234 
283 769 455 
284 261 706 
285 800 540 
286 438 392 
287 202 703 
288 70 952 
289 489 332 
290 728 666 
291 984 286 
292 297 899 
293 679 172 
294 583 105 
295 639 750 
296 240 818 
297 400 546 
298 720 426 
299 219 493 
300 301 895 
301 297 304 
302 237 690 
303 666 105 
304 487 61 
305 593 235 
306 687 259 
307 556 131 
308 314 273 
309 666 159 
310 633 375 
311 382 853 
312 235 354 
313 264 598 
314 187 65 
315 2 45 
316 209 554 
317 151 944 
318 180 593 
319 143 514 
320 533 172 
321 344 810 
322 79 726 
323 719 347 
324 18 318 
325 396 401 
326 118 403 
327 259 557 
328 405 174 
329 31 485 
330 657 220 
331 569 179 
332 21 775 
333 542 944 
334 480 176 
335 30 117 
336 547 779 
337 361 638 
338 412 646 
339 692 860 
340 651 967 
341 161 773 
342 122 58 
343 437 681 
344 65 20 
345 354 948 
346 599 110 
347 733 243 
348 253 17 
349 802 285 
350 204 739 
351 539 560 
352 359 388 
353 383 628 
354 947 712 
355 96 72 
356 650 872 
357 341 887 
358 359 983 
359 549 974 
360 364 198 
361 757 413 
362 768 284 
363 185 448 
364 948 846 
365 335 841 
366 508 375 
367 689 820 
368 323 676 
369 184 599 
370 255 182 
371 958 803 
372 131 717 
373 676 331 
374 683 214 
375 90 328 
376 770 713 
377 157 70 
378 528 1 
379 98 15 
380 992 264 
381 641 578 
382 517 319 
383 316 640 
384 436 703 
385 927 771 
386 868 351 
387 842 107 
388 834 690 
389 442 557 
390 425 828 
391 254 634 
392 191 609 
393 164 922 
394 339 986 
395 587 180 
396 731 661 
397 860 115 
398 585 7 
399 330 550 
400 973 537 
401 152 780 
402 950 341 
403 89 673 
404 234 403 
405 115 298 
406 462 276 
407 357 681 
408 719 450 
409 615 766 
410 254 554 
411 777 226 
412 921 815 
413 196 384 
414 975 436 
415 796 747 
416 796 702 
417 319 246 
418 834 956 
419 175 956 
420 72 451 
421 531 501 
422 708 50 
423 644 929 
424 413 311 
425 531 908 
426 764 645 
427 80 142 
428 816 163 
429 789 70 
430 32 705 
431 760 866 
432 123 273 
433 272 461 
434 875 824 
435 887 934 
436 568 720 
437 998 145 
438 449 35 
439 142 621 
440 302 966 
441 186 49 
442 473 880 
443 259 667 
444 442 605 
445 59 783 
446 954 979 
447 410 360 
448 919 152 
449 207 206 
450 806 702 
451 326 300 
452 406 85 
453 848 116 
454 689 59 
455 24 946 
456 942 634 
457 490 498 
458 657 278 
459 526 951 
460 565 145 
461 330 617 
462 1000 573 
463 973 777 
464 212 38 
465 968 996 
466 69 537 
467 607 290 
468 590 45 
469 533 714 
470 926 853 
471 254 124 
472 672 758 
473 949 714 
474 817 651 
475 662 187 
476 131 555 
477 798 782 
478 230 756 
479 446 120 
480 669 990 
481 735 739 
482 358 118 
483 503 819 
484 235 981 
485 273 165 
486 774 621 
487 147 726 
488 786 112 
489 297 429 
490 596 252 
491 223 294 
492 624 335 
493 75 388 
494 104 491 
495 161 986 
496 647 414 
497 560 119 
498 468 704 
499 673 492 
500 826 282 
