npieces: 500
capacity: 98995
1 117 475 
2 30 583 
3 407 101 
4 595 366 
5 601 215 
6 880 829 
7 257 904 
8 779 599 
9 838 200 
10 386 581 
11 574 415 
12 946 902 
13 10 79 
14 489 823 
15 494 224 
16 259 240 
17 757 344 
18 305 299 
19 522 12 
20 641 81 
21 977 992 
22 750 683 
23 579 887 
24 919 578 
25 632 352 
26 782 867 
27 423 661 
28 879 515 
29 297 113 
30 160 138 
31 412 997 
32 319 911 
33 323 359 
34 902 56 
35 939 743 
36 644 516 
37 160 519 
38 118 72 
39 910 407 
40 107 482 
41 899 322 
42 165 645 
43 825 257 
44 954 249 
45 658 98 
46 258 206 
47 436 525 
48 804 325 
49 260 706 
50 473 755 
51 966 922 
52 274 819 
53 146 784 
54 228 815 
55 43 620 
56 489 435 
57 114 100 
58 579 830 
59 455 447 
60 546 917 
61 287 288 
62 293 622 
63 105 939 
64 837 406 
65 706 135 
66 28 519 
67 728 936 
68 77 226 
69 428 903 
70 653 925 
71 72 169 
72 6 65 
73 136 513 
74 645 810 
75 910 835 
76 601 364 
77 525 158 
78 780 534 
79 351 388 
80 471 590 
81 202 353 
82 5 713 
83 213 278 
84 185 469 
85 384 209 
86 444 685 
87 785 731 
88 254 999 
89 531 589 
90 966 846 
91 817 832 
92 645 608 
93 289 976 
94 356 267 
95 163 723 
96 518 216 
97 488 908 
98 767 708 
99 32 191 
100 956 695 
101 396 856 
102 69 707 
103 290 957 
104 389 859 
105 302 180 
106 834 317 
107 221 10 
108 752 174 
109 965 378 
110 696 736 
111 681 38 
112 333 642 
113 41 372 
114 671 836 
115 349 896 
116 904 782 
117 738 666 
118 308 436 
119 909 812 
120 6 400 
121 629 395 
122 814 52 
123 693 495 
124 830 962 
125 7 104 
126 900 618 
127 940 447 
128 841 455 
129 295 598 
130 216 78 
131 986 541 
132 210 636 
133 271 130 
134 750 571 
135 657 676 
136 711 209 
137 260 660 
138 861 206 
139 238 737 
140 877 671 
141 41 982 
142 500 772 
143 993 482 
144 159 874 
145 367 276 
146 406 877 
147 872 25 
148 110 950 
149 488 724 
150 302 349 
151 328 600 
152 954 908 
153 735 765 
154 267 983 
155 164 557 
156 367 699 
157 681 353 
158 580 842 
159 267 973 
160 48 88 
161 758 684 
162 29 470 
163 741 185 
164 280 593 
165 536 20 
166 784 277 
167 118 798 
168 859 787 
169 489 177 
170 68 740 
171 690 398 
172 905 233 
173 201 700 
174 705 633 
175 414 882 
176 739 830 
177 790 377 
178 129 676 
179 221 569 
180 796 447 
181 954 46 
182 1 192 
183 216 463 
184 192 771 
185 440 340 
186 349 40 
187 876 905 
188 135 596 
189 271 595 
190 182 252 
191 936 989 
192 515 590 
193 853 199 
194 879 627 
195 51 572 
196 269 5 
197 852 279 
198 187 769 
199 970 594 
200 435 352 
201 983 602 
202 657 448 
203 455 714 
204 205 18 
205 381 962 
206 264 384 
207 458 827 
208 427 21 
209 261 114 
210 178 16 
211 172 743 
212 96 183 
213 568 402 
214 292 836 
215 919 729 
216 666 198 
217 178 7 
218 596 511 
219 111 324 
220 310 645 
221 609 725 
222 794 328 
223 683 216 
224 912 679 
225 684 703 
226 343 39 
227 171 166 
228 993 704 
229 948 290 
230 632 774 
231 219 40 
232 758 609 
233 813 240 
234 603 833 
235 663 316 
236 792 819 
237 854 240 
238 848 224 
239 925 536 
240 750 360 
241 428 960 
242 832 42 
243 901 532 
244 755 118 
245 803 821 
246 673 434 
247 467 757 
248 814 957 
249 484 911 
250 953 451 
251 219 758 
252 493 998 
253 111 872 
254 654 173 
255 140 822 
256 168 204 
257 939 987 
258 291 687 
259 974 590 
260 196 508 
261 760 382 
262 197 964 
263 323 522 
264 85 550 
265 964 466 
266 10 833 
267 769 773 
268 786 115 
269 746 480 
270 912 114 
271 845 839 
272 828 966 
273 379 459 
274 220 346 
275 553 464 
276 838 301 
277 825 434 
278 344 505 
279 830 444 
280 6 535 
281 991 20 
282 762 237 
283 330 318 
284 858 654 
285 106 867 
286 803 252 
287 51 214 
288 636 4 
289 498 44 
290 253 718 
291 82 333 
292 366 775 
293 377 67 
294 924 677 
295 129 670 
296 734 894 
297 426 225 
298 374 349 
299 420 693 
300 962 267 
301 475 439 
302 690 14 
303 915 665 
304 701 16 
305 283 362 
306 132 151 
307 70 298 
308 72 300 
309 956 151 
310 327 994 
311 439 469 
312 657 917 
313 217 13 
314 897 973 
315 907 205 
316 223 821 
317 608 520 
318 106 76 
319 345 929 
320 338 560 
321 713 481 
322 276 658 
323 400 771 
324 295 937 
325 766 176 
326 388 838 
327 917 781 
328 426 442 
329 96 309 
330 999 296 
331 826 219 
332 515 634 
333 143 768 
334 781 275 
335 672 149 
336 921 966 
337 898 846 
338 698 986 
339 997 163 
340 329 67 
341 738 212 
342 447 533 
343 22 217 
344 839 975 
345 92 731 
346 332 162 
347 166 355 
348 906 485 
349 643 964 
350 425 470 
351 876 543 
352 964 439 
353 897 315 
354 816 907 
355 425 231 
356 256 828 
357 190 686 
358 133 626 
359 983 534 
360 938 745 
361 695 269 
362 437 488 
363 978 368 
364 594 297 
365 688 409 
366 378 58 
367 634 940 
368 816 391 
369 690 822 
370 20 338 
371 135 179 
372 553 193 
373 221 867 
374 865 913 
375 659 607 
376 392 364 
377 566 182 
378 581 349 
379 923 239 
380 677 940 
381 434 762 
382 418 26 
383 270 199 
384 881 770 
385 777 26 
386 425 138 
387 652 954 
388 383 437 
389 411 861 
390 311 215 
391 503 938 
392 317 988 
393 654 874 
394 81 677 
395 549 291 
396 432 56 
397 509 555 
398 215 11 
399 67 541 
400 499 276 
401 273 219 
402 28 744 
403 811 121 
404 600 654 
405 612 329 
406 283 583 
407 975 489 
408 428 333 
409 905 461 
410 555 501 
411 539 818 
412 847 186 
413 845 16 
414 996 600 
415 246 530 
416 657 513 
417 752 358 
418 112 663 
419 65 627 
420 86 719 
421 332 420 
422 402 150 
423 237 168 
424 10 131 
425 396 547 
426 425 864 
427 401 733 
428 470 215 
429 790 637 
430 437 989 
431 946 34 
432 656 381 
433 297 285 
434 289 380 
435 65 518 
436 510 540 
437 679 585 
438 959 647 
439 184 293 
440 83 906 
441 236 993 
442 878 291 
443 828 35 
444 928 641 
445 156 110 
446 479 479 
447 284 64 
448 604 404 
449 880 254 
450 907 250 
451 959 820 
452 660 112 
453 321 100 
454 974 382 
455 274 393 
456 851 669 
457 699 946 
458 191 801 
459 200 990 
460 2 813 
461 899 232 
462 373 673 
463 543 592 
464 33 705 
465 657 283 
466 683 621 
467 97 729 
468 59 561 
469 879 633 
470 28 128 
471 703 603 
472 310 162 
