npieces: 500
capacity: 45142
1 679 698 
2 947 123 
3 553 565 
4 433 554 
5 138 535 
6 326 64 
7 410 160 
8 328 754 
9 591 856 
10 663 689 
11 976 38 
12 472 802 
13 468 591 
14 679 851 
15 856 247 
16 689 243 
17 55 584 
18 911 143 
19 595 68 
20 550 821 
21 226 488 
22 28 118 
23 317 999 
24 213 613 
25 986 375 
26 243 687 
27 945 789 
28 124 270 
29 411 8 
30 229 222 
31 334 124 
32 549 162 
33 141 14 
34 684 540 
35 556 415 
36 930 984 
37 218 183 
38 492 347 
39 399 983 
40 592 853 
41 365 922 
42 298 152 
43 474 977 
44 672 316 
45 235 730 
46 848 529 
47 477 228 
48 121 248 
49 541 450 
50 462 223 
51 912 105 
52 415 215 
53 652 568 
54 378 451 
55 741 211 
56 103 118 
57 11 68 
58 801 465 
59 825 151 
60 816 1 
61 921 335 
62 843 185 
63 530 770 
64 874 465 
65 387 478 
66 162 827 
67 138 263 
68 34 517 
69 397 991 
70 442 8 
71 610 248 
72 180 4 
73 370 737 
74 898 870 
75 415 786 
76 543 807 
77 831 141 
78 242 714 
79 17 659 
80 916 849 
81 804 920 
82 427 324 
83 110 741 
84 463 136 
85 802 640 
86 929 672 
87 99 962 
88 628 555 
89 125 733 
90 139 282 
91 827 199 
92 370 491 
93 386 287 
94 201 798 
95 349 723 
96 715 268 
97 242 60 
98 597 735 
99 513 823 
100 553 235 
101 693 448 
102 450 871 
103 563 173 
104 818 551 
105 992 252 
106 120 481 
107 591 378 
108 485 169 
109 367 89 
110 221 276 
111 626 653 
112 403 870 
113 74 772 
114 660 248 
115 767 576 
116 790 745 
117 924 986 
118 346 960 
119 999 876 
120 572 355 
121 990 370 
122 659 495 
123 303 838 
124 804 317 
125 96 704 
126 993 429 
127 29 86 
128 927 370 
129 224 485 
130 405 386 
131 131 732 
132 216 136 
133 577 361 
134 123 999 
135 34 459 
136 76 965 
137 837 404 
138 386 777 
139 176 696 
140 98 67 
141 963 238 
142 297 175 
143 642 402 
144 196 622 
145 721 92 
146 131 585 
147 162 937 
148 996 698 
149 441 347 
150 267 625 
151 857 256 
152 727 151 
153 40 948 
154 624 571 
155 909 4 
156 333 695 
157 170 585 
158 474 662 
159 52 140 
160 774 484 
161 919 44 
162 746 577 
163 751 801 
164 502 700 
165 553 28 
166 886 305 
167 296 381 
168 657 102 
169 75 608 
170 746 424 
171 595 765 
172 903 956 
173 123 403 
174 703 644 
175 256 305 
176 993 513 
177 480 585 
178 903 368 
179 519 161 
180 401 874 
181 820 270 
182 374 171 
183 2 151 
184 886 439 
185 786 179 
186 234 484 
187 462 753 
188 253 248 
189 448 714 
190 916 928 
191 393 933 
192 8 769 
193 606 927 
194 557 71 
195 85 732 
196 314 656 
197 901 902 
198 977 644 
199 971 9 
200 625 796 
201 329 337 
202 694 51 
203 129 705 
204 43 965 
205 191 457 
206 53 43 
207 452 491 
208 696 272 
209 375 618 
210 344 812 
211 750 543 
212 654 298 
213 930 697 
214 658 447 
215 280 160 
216 279 786 
217 468 375 
218 850 98 
219 464 740 
220 692 169 
221 698 252 
222 303 531 
223 732 248 
224 733 394 
225 989 502 
226 324 666 
227 349 894 
228 214 68 
229 373 426 
230 405 601 
231 101 768 
232 116 285 
233 767 791 
234 208 213 
235 600 436 
236 69 910 
237 143 368 
238 93 868 
239 38 63 
240 739 83 
241 830 704 
242 118 958 
243 167 500 
244 825 42 
245 444 541 
246 719 693 
247 933 620 
248 988 208 
249 190 47 
250 534 399 
251 493 725 
252 962 457 
253 217 647 
254 363 640 
255 293 318 
256 550 543 
257 652 75 
258 833 715 
259 727 166 
260 393 687 
261 818 574 
262 827 56 
263 468 897 
264 850 689 
265 357 594 
266 391 300 
267 514 573 
268 639 294 
269 868 463 
270 942 374 
271 518 742 
272 441 930 
273 61 314 
274 145 181 
275 346 640 
276 196 561 
277 323 105 
278 565 461 
279 24 403 
280 963 203 
281 392 587 
282 864 337 
283 900 990 
284 248 609 
285 211 643 
286 737 247 
287 61 206 
288 241 151 
289 780 739 
290 523 673 
291 99 997 
292 84 162 
293 698 267 
294 914 552 
295 546 69 
296 963 857 
297 779 233 
298 35 265 
299 566 12 
300 656 150 
301 836 647 
302 552 465 
303 653 640 
304 394 204 
305 956 890 
306 602 250 
307 367 802 
308 117 536 
309 381 182 
310 676 374 
311 897 460 
312 670 761 
313 515 397 
314 830 592 
315 965 252 
316 20 33 
317 634 15 
318 423 928 
319 906 217 
320 208 739 
321 971 969 
322 2 381 
323 682 962 
324 173 157 
325 599 984 
326 521 226 
327 998 140 
328 936 69 
329 618 748 
330 796 419 
331 308 298 
332 552 214 
333 209 655 
334 891 439 
335 393 484 
336 406 282 
337 460 589 
338 351 125 
339 559 899 
340 382 326 
341 604 540 
342 629 449 
343 728 504 
344 116 3 
345 941 387 
346 530 245 
347 184 618 
348 312 560 
349 685 164 
350 831 330 
351 574 639 
352 514 619 
353 194 939 
354 638 255 
355 283 703 
356 29 495 
357 104 406 
358 474 110 
359 448 829 
360 415 5 
361 632 940 
362 523 35 
363 484 735 
364 255 237 
365 330 576 
366 167 454 
367 380 459 
368 302 251 
369 755 958 
370 234 837 
371 561 130 
372 502 692 
373 887 250 
374 390 861 
375 101 727 
376 77 592 
377 192 989 
378 3 64 
379 541 374 
380 899 335 
381 876 913 
382 864 462 
383 279 975 
384 903 958 
385 74 586 
386 543 630 
387 357 10 
388 885 49 
389 293 500 
390 908 235 
391 49 353 
392 858 328 
393 591 121 
394 958 913 
395 462 523 
396 238 340 
397 655 690 
398 484 46 
399 589 253 
400 448 720 
401 587 611 
402 265 60 
403 780 352 
404 309 314 
405 230 761 
406 769 739 
407 496 952 
408 362 81 
409 690 669 
410 337 649 
411 620 57 
412 748 910 
413 247 335 
414 570 651 
415 335 570 
416 23 461 
417 962 813 
418 989 131 
419 794 179 
420 947 58 
421 390 692 
422 527 57 
423 239 984 
424 528 182 
425 606 315 
426 247 804 
427 803 397 
428 419 202 
429 776 869 
430 59 720 
431 411 185 
432 382 608 
433 323 428 
434 750 159 
435 394 173 
436 411 391 
437 249 232 
438 772 922 
439 633 236 
440 41 149 
441 77 624 
442 276 191 
443 110 370 
444 733 492 
445 366 78 
446 165 658 
447 461 367 
448 858 903 
449 514 725 
450 921 541 
451 905 683 
452 201 900 
453 379 419 
454 884 738 
455 787 689 
456 425 489 
457 845 721 
458 108 861 
459 217 294 
460 280 240 
461 765 480 
462 179 804 
463 888 320 
464 455 837 
465 43 307 
466 656 648 
467 386 89 
468 505 748 
469 192 193 
470 401 116 
471 81 491 
472 707 829 
473 264 369 
474 612 202 
475 329 482 
476 902 682 
477 17 253 
478 265 459 
479 233 655 
480 240 693 
481 530 10 
482 785 997 
483 922 698 
484 694 820 
485 884 724 
486 49 684 
487 558 389 
488 589 319 
489 692 148 
490 575 587 
491 202 165 
492 643 862 
493 542 371 
494 355 50 
495 444 417 
496 986 53 
497 427 638 
498 199 359 
499 556 995 
500 821 849 
